Token	Stem	Lemma
leader	leader	leader
Heinz	heinz	Heinz
-Christian	-christian	-Christian
Strache	strach	Strache
from	from	from
becoming	becom	becoming
chancellor	chancellor	chancellor
if	if	if
the	the	the
FPO	fpo	FPO
won	won	won
an	an	an
election	elect	election
but	but	but
since	sinc	since
taking	take	taking
office	offic	office
he	he	he
has	has	ha
said	said	said
only	onli	only
that	that	that
the	the	the
next	next	next
government	govern	government
must	must	must
be	be	be
pro	pro	pro
-European	-european	-European
The	the	The
FPO	fpo	FPO
cheered	cheer	cheered
Britain	britain	Britain
s	s	s
2016	2016	2016
vote	vote	vote
to	to	to
leave	leav	leave
the	the	the
EU	eu	EU
and	and	and
even	even	even
sketched	sketch	sketched
out	out	out
a	a	a
case	case	case
in	in	in
which	which	which
Austria	austria	Austria
might	might	might
hold	hold	hold
its	it	it
own	own	own
Oexit	oexit	Oexit
referendum	referendum	referendum
on	on	on
leaving	leav	leaving
the	the	the
bloc	bloc	bloc
But	but	But
the	the	the
anti	anti	anti
-immigrant	-immigr	-immigrant
party	parti	party
has	has	ha
since	sinc	since
backed	back	backed
away	away	away
from	from	from
that	that	that
position	posit	position
given	given	given
that	that	that
a	a	a
clear	clear	clear
majority	major	majority
of	of	of
Austrians	austrian	Austrians
support	support	support
EU	eu	EU
membership	membership	membership
It	it	It
now	now	now
describes	describ	describes
itself	itself	itself
as	as	a
pro	pro	pro
-European	-european	-European
but	but	but
still	still	still
criticizes	critic	criticizes
the	the	the
EU	eu	EU
calling	call	calling
for	for	for
Brussels	brussel	Brussels
to	to	to
hand	hand	hand
back	back	back
more	more	more
powers	power	power
to	to	to
member	member	member
states	state	state
That	that	That
stance	stanc	stance
overlaps	overlap	overlap
with	with	with
Kurz	kurz	Kurz
s	s	s
since	sinc	since
the	the	the
OVP	ovp	OVP
has	has	ha
called	call	called
for	for	for
a	a	a
streamlined	streamlin	streamlined
EU	eu	EU
that	that	that
focuses	focus	focus
on	on	on
core	core	core
competencies	compet	competency
like	like	like
internal	intern	internal
trade	trade	trade
and	and	and
securing	secur	securing
external	extern	external
borders	border	border
Kurz	kurz	Kurz
has	has	ha
also	also	also
said	said	said
that	that	that
any	ani	any
coalition	coalit	coalition
partner	partner	partner
must	must	must
be	be	be
pro	pro	pro
-European	-european	-European
although	although	although
whether	whether	whether
he	he	he
and	and	and
Van	van	Van
der	der	der
Bellen	bellen	Bellen
agree	agre	agree
on	on	on
what	what	what
that	that	that
means	mean	mean
is	is	is
unclear	unclear	unclear
