Token	Stem	Lemma
SEOUL	seoul	SEOUL
Reuters	reuter	Reuters
North	north	North
Korea	korea	Korea
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
it	it	it
had	had	had
successfully	success	successfully
tested	test	tested
a	a	a
new	new	new
type	type	type
of	of	of
intercontinental	intercontinent	intercontinental
ballistic	ballist	ballistic
missile	missil	missile
ICBM	icbm	ICBM
called	call	called
Hwasong	hwasong	Hwasong
-15	-15	-15
that	that	that
could	could	could
reach	reach	reach
all	all	all
of	of	of
the	the	the
U	u	U
S	s	S
mainland	mainland	mainland
L1N1NY1RR	l1n1ny1rr	L1N1NY1RR
In	in	In
a	a	a
broadcast	broadcast	broadcast
on	on	on
state	state	state
TV	tv	TV
North	north	North
Korea	korea	Korea
said	said	said
the	the	the
newly	newli	newly
developed	develop	developed
Hwasong	hwasong	Hwasong
-15	-15	-15
has	has	ha
much	much	much
greater	greater	greater
advantages	advantag	advantage
in	in	in
its	it	it
tactical	tactic	tactical
and	and	and
technological	technolog	technological
specifications	specif	specification
and	and	and
technical	technic	technical
characteristics	characterist	characteristic
than	than	than
its	it	it
Hwasong	hwasong	Hwasong
-14	-14	-14
ICBM	icbm	ICBM
tested	test	tested
twice	twice	twice
in	in	in
July	juli	July
Analysts	analyst	Analysts
and	and	and
officials	offici	official
are	are	are
awaiting	await	awaiting
the	the	the
release	releas	release
of	of	of
photos	photo	photo
and	and	and
video	video	video
from	from	from
the	the	the
launch	launch	launch
to	to	to
identify	identifi	identify
what	what	what
differences	differ	difference
there	there	there
may	may	may
be	be	be
between	between	between
the	the	the
Hwasong	hwasong	Hwasong
-15	-15	-15
and	and	and
previous	previous	previous
North	north	North
Korean	korean	Korean
missiles	missil	missile
The	the	The
missile	missil	missile
the	the	the
first	first	first
test	test	test
in	in	in
75	75	75
days	day	day
was	was	wa
fired	fire	fired
on	on	on
a	a	a
steep	steep	steep
trajectory	trajectori	trajectory
and	and	and
flew	flew	flew
for	for	for
53	53	53
minutes	minut	minute
North	north	North
Korea	korea	Korea
said	said	said
It	it	It
reached	reach	reached
an	an	an
altitude	altitud	altitude
of	of	of
4	4	4
475	475	475
km	km	km
2	2	2
780	780	780
miles	mile	mile
and	and	and
flew	flew	flew
950	950	950
km	km	km
590	590	590
miles	mile	mile
according	accord	according
to	to	to
the	the	the
North	north	North
If	if	If
today	today	today
s	s	s
numbers	number	number
are	are	are
correct	correct	correct
then	then	then
if	if	if
flown	flown	flown
on	on	on
a	a	a
standard	standard	standard
trajectory	trajectori	trajectory
rather	rather	rather
than	than	than
this	this	this
lofted	loft	lofted
trajectory	trajectori	trajectory
this	this	this
missile	missil	missile
would	would	would
have	have	have
a	a	a
range	rang	range
of	of	of
more	more	more
than	than	than
13	13	13
000	000	000
km	km	km
8	8	8
100	100	100
miles	mile	mile
the	the	the
U	u	U
S	s	S
-based	-base	-based
Union	union	Union
of	of	of
Concerned	concern	Concerned
Scientists	scientist	Scientists
said	said	said
in	in	in
a	a	a
statement	statement	statement
That	that	That
would	would	would
suggest	suggest	suggest
that	that	that
all	all	all
of	of	of
the	the	the
continental	continent	continental
United	unit	United
States	state	States
including	includ	including
Washington	washington	Washington
D	d	D
C	c	C
and	and	and
New	new	New
York	york	York
could	could	could
be	be	be
theoretically	theoret	theoretically
within	within	within
range	rang	range
of	of	of
a	a	a
North	north	North
Korean	korean	Korean
missile	missil	missile
On	on	On
July	juli	July
4	4	4
North	north	North
Korea	korea	Korea
launched	launch	launched
its	it	it
first	first	first
ICBM	icbm	ICBM
Hwasong	hwasong	Hwasong
-14	-14	-14
which	which	which
reached	reach	reached
an	an	an
altitude	altitud	altitude
of	of	of
2	2	2
802	802	802
km	km	km
1	1	1
741	741	741
miles	mile	mile
and	and	and
a	a	a
range	rang	range
of	of	of
933	933	933
km	km	km
580	580	580
miles	mile	mile
during	dure	during
a	a	a
flight	flight	flight
of	of	of
39	39	39
minutes	minut	minute
North	north	North
Korea	korea	Korea
s	s	s
state	state	state
media	media	medium
reported	report	reported
A	a	A
second	second	second
test	test	test
of	of	of
the	the	the
Hwasong	hwasong	Hwasong
-14	-14	-14
on	on	on
July	juli	July
28	28	28
exhibited	exhibit	exhibited
improved	improv	improved
performance	perform	performance
with	with	with
the	the	the
missile	missil	missile
flying	fli	flying
for	for	for
about	about	about
47	47	47
minutes	minut	minute
to	to	to
an	an	an
altitude	altitud	altitude
of	of	of
3	3	3
724	724	724
km	km	km
2	2	2
313	313	313
miles	mile	mile
and	and	and
a	a	a
range	rang	range
of	of	of
998	998	998
km	km	km
620	620	620
miles	mile	mile
according	accord	according
to	to	to
state	state	state
media	media	medium
The	the	The
second	second	second
flight	flight	flight
showed	show	showed
the	the	the
missile	missil	missile
has	has	ha
a	a	a
range	rang	range
of	of	of
more	more	more
than	than	than
10	10	10
000	000	000
km	km	km
6	6	6
213	213	213
miles	mile	mile
potentially	potenti	potentially
putting	put	putting
the	the	the
U	u	U
S	s	S
West	west	West
Coast	coast	Coast
within	within	within
range	rang	range
analysts	analyst	analyst
have	have	have
said	said	said
After	after	After
Wednesday	wednesday	Wednesday
s	s	s
test	test	test
Kim	kim	Kim
declared	declar	declared
that	that	that
with	with	with
the	the	the
Hwasong	hwasong	Hwasong
-15	-15	-15
North	north	North
Korea	korea	Korea
had	had	had
finally	final	finally
realized	realiz	realized
the	the	the
great	great	great
historic	histor	historic
cause	caus	cause
of	of	of
completing	complet	completing
the	the	the
state	state	state
nuclear	nuclear	nuclear
force	forc	force
International	intern	International
observers	observ	observer
however	howev	however
said	said	said
it	it	it
remains	remain	remains
unclear	unclear	unclear
how	how	how
heavy	heavi	heavy
a	a	a
payload	payload	payload
the	the	the
missile	missil	missile
was	was	wa
carrying	carri	carrying
and	and	and
if	if	if
it	it	it
could	could	could
carry	carri	carry
a	a	a
large	larg	large
nuclear	nuclear	nuclear
warhead	warhead	warhead
far	far	far
enough	enough	enough
to	to	to
strike	strike	strike
the	the	the
United	unit	United
States	state	States
It	it	It
also	also	also
remains	remain	remains
unclear	unclear	unclear
whether	whether	whether
the	the	the
North	north	North
