RICHMOND	richmond	RICHMOND
,	,	,
Va	va	Va
.	.	.
Reuters	reuter	Reuters
-	-	-
A	a	A
U	u	U
.	.	.
S	s	S
.	.	.
federal	feder	federal
judge	judg	judge
on	on	on
Thursday	thursday	Thursday
upheld	upheld	upheld
a	a	a
2013	2013	2013
Virginia	virginia	Virginia
law	law	law
requiring	requir	requiring
prospective	prospect	prospective
voters	voter	voter
to	to	to
show	show	show
an	an	an
approved	approv	approved
photo	photo	photo
identification	identif	identification
before	befor	before
they	they	they
cast	cast	cast
their	their	their
ballots	ballot	ballot
.	.	.
The	the	The
state	state	state
s	s	s
Democratic	democrat	Democratic
Party	parti	Party
had	had	had
challenged	challeng	challenged
the	the	the
law	law	law
,	,	,
signed	sign	signed
by	by	by
former	former	former
Republican	republican	Republican
Governor	governor	Governor
Robert	robert	Robert
McDonnell	mcdonnel	McDonnell
,	,	,
saying	say	saying
it	it	it
was	was	wa
politically	polit	politically
motivated	motiv	motivated
and	and	and
intended	intend	intended
to	to	to
deter	deter	deter
young	young	young
and	and	and
minority	minor	minority
voters	voter	voter
from	from	from
turning	turn	turning
out	out	out
on	on	on
Election	elect	Election
Day	day	Day
.	.	.
The	the	The
court	court	court
s	s	s
mission	mission	mission
is	is	is
to	to	to
judge	judg	judge
not	not	not
the	the	the
wisdom	wisdom	wisdom
of	of	of
the	the	the
Virginia	virginia	Virginia
voter	voter	voter
ID	id	ID
law	law	law
,	,	,
but	but	but
rather	rather	rather
its	it	it
constitutionality	constitut	constitutionality
,	,	,
wrote	wrote	wrote
U	u	U
.	.	.
S	s	S
.	.	.
District	district	District
Judge	judg	Judge
Henry	henri	Henry
Hudson	hudson	Hudson
in	in	in
his	his	his
decision	decis	decision
.	.	.
While	while	While
he	he	he
noted	note	noted
that	that	that
the	the	the
measure	measur	measure
created	creat	created
an	an	an
inconvenience	inconveni	inconvenience
for	for	for
potential	potenti	potential
voters	voter	voter
who	who	who
did	did	did
not	not	not
have	have	have
drivers	driver	driver
licenses	licens	license
or	or	or
other	other	other
government	govern	government
-issued	-issu	-issued
ID	id	ID
,	,	,
he	he	he
said	said	said
that	that	that
was	was	wa
not	not	not
enough	enough	enough
to	to	to
strike	strike	strike
it	it	it
down	down	down
.	.	.
While	while	While
the	the	the
merits	merit	merit
of	of	of
this	this	this
voter	voter	voter
identification	identif	identification
law	law	law
,	,	,
and	and	and
indeed	inde	indeed
all	all	all
aspects	aspect	aspect
of	of	of
Virginia	virginia	Virginia
s	s	s
voting	vote	voting
regime	regim	regime
,	,	,
can	can	can
be	be	be
reasonably	reason	reasonably
debated	debat	debated
,	,	,
it	it	it
remains	remain	remains
true	true	true
that	that	that
Virginia	virginia	Virginia
has	has	ha
created	creat	created
a	a	a
scheme	scheme	scheme
of	of	of
laws	law	law
to	to	to
accommodate	accommod	accommodate
all	all	all
people	peopl	people
in	in	in
their	their	their
right	right	right
to	to	to
vote	vote	vote
,	,	,
Hudson	hudson	Hudson
wrote	wrote	wrote
.	.	.
Lawyers	lawyer	Lawyers
representing	repres	representing
the	the	the
state	state	state
Democratic	democrat	Democratic
Party	parti	Party
said	said	said
in	in	in
a	a	a
filing	file	filing
that	that	that
the	the	the
Republican	republican	Republican
-dominated	-domin	-dominated
state	state	state
legislature	legislatur	legislature
passed	pass	passed
the	the	the
photo	photo	photo
ID	id	ID
law	law	law
to	to	to
stall	stall	stall
,	,	,
if	if	if
not	not	not
reverse	revers	reverse
,	,	,
the	the	the
growing	grow	growing
success	success	success
of	of	of
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
in	in	in
Virginia	virginia	Virginia
.	.	.
The	the	The
state	state	state
argued	argu	argued
that	that	that
ID	id	ID
was	was	wa
necessary	necessari	necessary
to	to	to
ensure	ensur	ensure
that	that	that
only	onli	only
registered	regist	registered
voters	voter	voter
cast	cast	cast
ballots	ballot	ballot
and	and	and
to	to	to
prevent	prevent	prevent
voter	voter	voter
fraud	fraud	fraud
.	.	.
In	in	In
2008	2008	2008
,	,	,
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
became	becam	became
the	the	the
first	first	first
Democrat	democrat	Democrat
to	to	to
carry	carri	carry
Virginia	virginia	Virginia
in	in	in
more	more	more
