NEW	new	NEW
DELHI	delhi	DELHI
Reuters	reuter	Reuters
-	-	-
Japanese	japanes	Japanese
Prime	prime	Prime
Minister	minist	Minister
Shinzo	shinzo	Shinzo
Abe	abe	Abe
on	on	on
Thursday	thursday	Thursday
called	call	called
for	for	for
strict	strict	strict
enforcement	enforc	enforcement
of	of	of
a	a	a
U	u	U
.	.	.
N	n	N
.	.	.
resolution	resolut	resolution
against	against	against
North	north	North
Korea	korea	Korea
over	over	over
its	it	it
latest	latest	latest
nuclear	nuclear	nuclear
test	test	test
,	,	,
saying	say	saying
the	the	the
world	world	world
must	must	must
force	forc	force
a	a	a
change	chang	change
in	in	in
Pyongyang	pyongyang	Pyongyang
s	s	s
policies	polici	policy
.	.	.

Abe	abe	Abe
made	made	made
the	the	the
remarks	remark	remark
during	dure	during
a	a	a
visit	visit	visit
to	to	to
India	india	India
aimed	aim	aimed
at	at	at
deepening	deepen	deepening
economic	econom	economic
and	and	and
defenses	defens	defense
ties	tie	tie
to	to	to
balance	balanc	balance
the	the	the
weight	weight	weight
of	of	of
a	a	a
rising	rise	rising
China	china	China
.	.	.

New	new	New
Delhi	delhi	Delhi
stood	stood	stood
with	with	with
Tokyo	tokyo	Tokyo
in	in	in
its	it	it
resolve	resolv	resolve
for	for	for
a	a	a
firm	firm	firm
response	respons	response
to	to	to
Pyongyang	pyongyang	Pyongyang
,	,	,
he	he	he
said	said	said
.	.	.

I	i	I
d	d	d
like	like	like
to	to	to
appeal	appeal	appeal
to	to	to
the	the	the
world	world	world
,	,	,
together	togeth	together
with	with	with
Prime	prime	Prime
Minister	minist	Minister
Modi	modi	Modi
,	,	,
that	that	that
we	we	we
need	need	need
to	to	to
have	have	have
North	north	North
Korea	korea	Korea
change	chang	change
its	it	it
policy	polici	policy
through	through	through
the	the	the
thorough	thorough	thorough
implementation	implement	implementation
of	of	of
the	the	the
newly	newli	newly
adopted	adopt	adopted
Security	secur	Security
Council	council	Council
resolution	resolut	resolution
by	by	by
the	the	the
international	intern	international
community	communiti	community
.	.	.

Prime	prime	Prime
Minister	minist	Minister
Modi	modi	Modi
and	and	and
I	i	I
are	are	are
in	in	in
full	full	full
agreement	agreement	agreement
on	on	on
this	this	this
,	,	,
he	he	he
said	said	said
.	.	.

The	the	The
15	15	15
-member	-member	-member
Security	secur	Security
Council	council	Council
voted	vote	voted
unanimously	unanim	unanimously
on	on	on
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
-drafted	-draft	-drafted
resolution	resolut	resolution
and	and	and
a	a	a
new	new	new
round	round	round
of	of	of
sanctions	sanction	sanction
against	against	against
North	north	North
Korea	korea	Korea
on	on	on
Monday	monday	Monday
in	in	in
response	respons	response
to	to	to
its	it	it
latest	latest	latest
and	and	and
most	most	most
powerful	power	powerful
test	test	test
,	,	,
banning	ban	banning
North	north	North
Korea	korea	Korea
s	s	s
textile	textil	textile
exports	export	export
that	that	that
are	are	are
the	the	the
second	second	second
largest	largest	largest
only	onli	only
to	to	to
coal	coal	coal
and	and	and
mineral	miner	mineral
,	,	,
and	and	and
capping	cap	capping
fuel	fuel	fuel
supplies	suppli	supply
.	.	.

