DUBLIN	dublin	DUBLIN
Reuters	reuter	Reuters
-	-	-
Ireland	ireland	Ireland
s	s	s
scandal	scandal	scandal
-hit	-hit	-hit
deputy	deputi	deputy
prime	prime	prime
minister	minist	minister
resigned	resign	resigned
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
averting	avert	averting
a	a	a
government	govern	government
collapse	collaps	collapse
and	and	and
potential	potenti	potential
snap	snap	snap
election	elect	election
that	that	that
had	had	had
threatened	threaten	threatened
to	to	to
complicate	complic	complicate
Brexit	brexit	Brexit
talks	talk	talk
next	next	next
month	month	month
between	between	between
Britain	britain	Britain
and	and	and
the	the	the
European	european	European
Union	union	Union
.	.	.
Opposition	opposit	Opposition
parties	parti	party
had	had	had
demanded	demand	demanded
Frances	franc	Frances
Fitzgerald	fitzgerald	Fitzgerald
step	step	step
down	down	down
after	after	after
the	the	the
release	releas	release
of	of	of
fresh	fresh	fresh
documents	document	document
about	about	about
her	her	her
disputed	disput	disputed
handling	handl	handling
of	of	of
a	a	a
police	polic	police
whistleblower	whistleblow	whistleblower
who	who	who
alleged	alleg	alleged
corruption	corrupt	corruption
in	in	in
the	the	the
force	forc	force
.	.	.
Fianna	fianna	Fianna
Fail	fail	Fail
,	,	,
the	the	the
main	main	main
opposition	opposit	opposition
party	parti	party
,	,	,
which	which	which
props	prop	prop
up	up	up
Fine	fine	Fine
Gael	gael	Gael
Prime	prime	Prime
Minister	minist	Minister
Leo	leo	Leo
Varadkar	varadkar	Varadkar
s	s	s
minority	minor	minority
government	govern	government
,	,	,
said	said	said
her	her	her
resignation	resign	resignation
meant	meant	meant
a	a	a
December	decemb	December
election	elect	election
would	would	would
be	be	be
avoided	avoid	avoided
.	.	.
It	it	It
had	had	had
warned	warn	warned
it	it	it
might	might	might
force	forc	force
a	a	a
snap	snap	snap
poll	poll	poll
if	if	if
Fitzgerald	fitzgerald	Fitzgerald
refused	refus	refused
to	to	to
quit	quit	quit
.	.	.
Today	today	Today
I	i	I
made	made	made
the	the	the
decision	decis	decision
to	to	to
tender	tender	tender
my	my	my
resignation	resign	resignation
to	to	to
the	the	the
Taoiseach	taoiseach	Taoiseach
prime	prime	prime
minister	minist	minister
,	,	,
stepping	step	stepping
down	down	down
with	with	with
immediate	immedi	immediate
effect	effect	effect
,	,	,
Fitzgerald	fitzgerald	Fitzgerald
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
I	i	I
have	have	have
decided	decid	decided
on	on	on
this	this	this
occasion	occas	occasion
to	to	to
put	put	put
the	the	the
national	nation	national
interest	interest	interest
ahead	ahead	ahead
of	of	of
my	my	my
own	own	own
personal	person	personal
reputation	reput	reputation
.	.	.
I	i	I
believe	believ	believe
it	it	it
is	is	is
necessary	necessari	necessary
to	to	to
take	take	take
this	this	this
decision	decis	decision
to	to	to
avoid	avoid	avoid
an	an	an
unwelcome	unwelcom	unwelcome
and	and	and
potentially	potenti	potentially
destabilizing	destabil	destabilizing
general	general	general
election	elect	election
at	at	at
this	this	this
historically	histor	historically
critical	critic	critical
time	time	time
.	.	.
Ireland	ireland	Ireland
s	s	s
political	polit	political
crisis	crisi	crisis
exploded	explod	exploded
in	in	in
the	the	the
run	run	run
-up	-up	-up
to	to	to
a	a	a
key	key	key
Brexit	brexit	Brexit
summit	summit	summit
next	next	next
month	month	month
at	at	at
which	which	which
Varadkar	varadkar	Varadkar
is	is	is
set	set	set
to	to	to
play	play	play
a	a	a
major	major	major
role	role	role
.	.	.
He	he	He
must	must	must
tell	tell	tell
fellow	fellow	fellow
EU	eu	EU
leaders	leader	leader
whether	whether	whether
he	he	he
believes	believ	belief
sufficient	suffici	sufficient
progress	progress	progress
has	has	ha
been	been	been
made	made	made
on	on	on
the	the	the
future	futur	future
of	of	of
the	the	the
border	border	border
between	between	between
Ireland	ireland	Ireland
and	and	and
the	the	the
British	british	British
province	provinc	province
of	of	of
Northern	northern	Northern
Ireland	ireland	Ireland
.	.	.
The	the	The
border	border	border
the	the	the
only	onli	only
land	land	land
frontier	frontier	frontier
between	between	between
Britain	britain	Britain
and	and	and
the	the	the
EU	eu	EU
is	is	is
one	one	one
of	of	of
three	three	three
issues	issu	issue
Brussels	brussel	Brussels
wants	want	want
broadly	broad	broadly
resolved	resolv	resolved
before	befor	before
it	it	it
decides	decid	decides
whether	whether	whether
to	to	to
move	move	move
talks	talk	talk
on	on	on
Britain	britain	Britain
s	s	s
divorce	divorc	divorce
from	from	from
the	the	the
EU	eu	EU
onto	onto	onto
a	a	a
second	second	second
phase	phase	phase
about	about	about
trade	trade	trade
,	,	,
as	as	a
Britain	britain	Britain
wants	want	want
.	.	.
While	while	While
Varadkar	varadkar	Varadkar
has	has	ha
likely	like	likely
avoided	avoid	avoided
the	the	the
prospect	prospect	prospect
of	of	of
having	have	having
to	to	to
travel	travel	travel
to	to	to
Brussels	brussel	Brussels
in	in	in
a	a	a
caretaker	caretak	caretaker
capacity	capac	capacity
,	,	,
his	his	his
handling	handl	handling
of	of	of
the	the	the
crisis	crisi	crisis
has	has	ha
badly	bad	badly
damaged	damag	damaged
him	him	him
,	,	,
his	his	his
governing	govern	governing
Fine	fine	Fine
Gael	gael	Gael
party	parti	party
and	and	and
relations	relat	relation
with	with	with
its	it	it
Fianna	fianna	Fianna
Fail	fail	Fail
opponents	oppon	opponent
.	.	.
While	while	While
Fitzgerald	fitzgerald	Fitzgerald
s	s	s
ministerial	ministeri	ministerial
colleagues	colleagu	colleague
continued	continu	continued
to	to	to
back	back	back
her	her	her
in	in	in
public	public	public
ahead	ahead	ahead
of	of	of
the	the	the
cabinet	cabinet	cabinet
meeting	meet	meeting
at	at	at
which	which	which
she	she	she
stood	stood	stood
down	down	down
,	,	,
Tuesday	tuesday	Tuesday
s	s	s
newspaper	newspap	newspaper
front	front	front
pages	page	page
were	were	were
full	full	full
of	of	of
quotes	quot	quote
from	from	from
unnamed	unnam	unnamed
Fine	fine	Fine
Gael	gael	Gael
lawmakers	lawmak	lawmaker
and	and	and
ministers	minist	minister
saying	say	saying
she	she	she
had	had	had
to	to	to
go	go	go
.	.	.
Some	some	Some
Fine	fine	Fine
Gael	gael	Gael
members	member	member
who	who	who
spoke	spoke	spoke
to	to	to
Reuters	reuter	Reuters
on	on	on
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
said	said	said
they	they	they
were	were	were
furious	furious	furious
with	with	with
Varadkar	varadkar	Varadkar
and	and	and
Fitzgerald	fitzgerald	Fitzgerald
s	s	s
handling	handl	handling
of	of	of
the	the	the
crisis	crisi	crisis
,	,	,
having	have	having
been	been	been
forced	forc	forced
to	to	to
spend	spend	spend
four	four	four
days	day	day
strongly	strong	strongly
defending	defend	defending
the	the	the
deputy	deputi	deputy
prime	prime	prime
minister	minist	minister
since	sinc	since
it	it	it
broke	broke	broke
.	.	.
Members	member	Members
of	of	of
the	the	the
opposition	opposit	opposition
Labour	labour	Labour
and	and	and
Sinn	sinn	Sinn
Fein	fein	Fein
parties	parti	party
and	and	and
political	polit	political
analysts	analyst	analyst
said	said	said
as	as	a
Fitzgerald	fitzgerald	Fitzgerald
resigned	resign	resigned
that	that	that
an	an	an
election	elect	election
was	was	wa
still	still	still
likely	like	likely
to	to	to
follow	follow	follow
in	in	in
the	the	the
next	next	next
three	three	three
or	or	or
four	four	four
months	month	month
.	.	.
Whatever	whatev	Whatever
happens	happen	happens
today	today	today
,	,	,
the	the	the
timeline	timelin	timeline
of	of	of
this	this	this
administration	administr	administration
is	is	is
very	veri	very
much	much	much
foreshortened	foreshorten	foreshortened
by	by	by
the	the	the
events	event	event
of	of	of
the	the	the
last	last	last
two	two	two
weeks	week	week
,	,	,
Labour	labour	Labour
leader	leader	leader
Brendan	brendan	Brendan
Howlin	howlin	Howlin
told	told	told
national	nation	national
broadcaster	broadcast	broadcaster
RTE	rte	RTE
.	.	.
I	i	I
think	think	think
right	right	right
now	now	now
he	he	he
Varadkar	varadkar	Varadkar
has	has	ha
probably	probabl	probably
lost	lost	lost
the	the	the
dressing	dress	dressing
room	room	room
,	,	,
you	you	you
can	can	can
see	see	see
that	that	that
in	in	in
today	today	today
s	s	s
newspapers	newspap	newspaper
,	,	,
and	and	and
he	he	he
s	s	s
done	done	done
some	some	some
damage	damag	damage
to	to	to
himself	himself	himself
and	and	and
the	the	the
stability	stabil	stability
of	of	of
the	the	the
government	govern	government
too	too	too
,	,	,
added	ad	added
Howlin	howlin	Howlin
,	,	,
a	a	a
former	former	former
cabinet	cabinet	cabinet
colleague	colleagu	colleague
of	of	of
Varadkar	varadkar	Varadkar
.	.	.
The	the	The
crisis	crisi	crisis
was	was	wa
the	the	the
first	first	first
major	major	major
test	test	test
of	of	of
the	the	the
38	38	38
-year-old	-year-old	-year-old
prime	prime	prime
minister	minist	minister
who	who	who
succeeded	succeed	succeeded
Enda	enda	Enda
Kenny	kenni	Kenny
in	in	in
June	june	June
.	.	.
With	with	With
a	a	a
reputation	reput	reputation
as	as	a
a	a	a
straight	straight	straight
-talker	-talker	-talker
,	,	,
he	he	he
has	has	ha
been	been	been
likened	liken	likened
to	to	to
French	french	French
President	presid	President
Emmanuel	emmanuel	Emmanuel
Macron	macron	Macron
and	and	and
Canadian	canadian	Canadian
Prime	prime	Prime
Minister	minist	Minister
Justin	justin	Justin
Trudeau	trudeau	Trudeau
by	by	by
colleagues	colleagu	colleague
excited	excit	excited
at	at	at
the	the	the
prospect	prospect	prospect
of	of	of
a	a	a
generational	generat	generational
shift	shift	shift
.	.	.
While	while	While
an	an	an
opinion	opinion	opinion
poll	poll	poll
on	on	on
Saturday	saturday	Saturday
gave	gave	gave
Fine	fine	Fine
Gael	gael	Gael
a	a	a
one	one	one
-point	-point	-point
lead	lead	lead
over	over	over
Fianna	fianna	Fianna
Fail	fail	Fail
,	,	,
bookmaker	bookmak	bookmaker
Paddy	paddi	Paddy
Power	power	Power
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
it	it	it
made	made	made
Fianna	fianna	Fianna
Fail	fail	Fail
slight	slight	slight
favorites	favorit	favorite
to	to	to
win	win	win
the	the	the
most	most	most
seats	seat	seat
at	at	at
the	the	the
next	next	next
election	elect	election
.	.	.
The	the	The
two	two	two
center	center	center
-right	-right	-right
parties	parti	party
are	are	are
fierce	fierc	fierce
rivals	rival	rival
but	but	but
disagree	disagre	disagree
little	littl	little
on	on	on
policy	polici	policy
.	.	.
A	a	A
three	three	three
-year	-year	-year
confidence	confid	confidence
and	and	and
supply	suppli	supply
agreement	agreement	agreement
between	between	between
them	them	them
is	is	is
due	due	due
to	to	to
run	run	run
until	until	until
this	this	this
time	time	time
next	next	next
year	year	year
.	.	.
I	i	I
think	think	think
there	there	there
is	is	is
damage	damag	damage
but	but	but
nobody	nobodi	nobody
is	is	is
enhanced	enhanc	enhanced
by	by	by
this	this	this
debacle	debacl	debacle
.	.	.
I	i	I
don	don	don
t	t	t
think	think	think
either	either	either
party	parti	party
comes	come	come
out	out	out
of	of	of
it	it	it
particularly	particular	particularly
well	well	well
,	,	,
said	said	said
Theresa	theresa	Theresa
Reidy	reidi	Reidy
,	,	,
a	a	a
politics	polit	politics
lecturer	lectur	lecturer
at	at	at
University	univers	University
College	colleg	College
Cork	cork	Cork
,	,	,
referring	refer	referring
to	to	to
Fine	fine	Fine
Gael	gael	Gael
and	and	and
Fianna	fianna	Fianna
Fail	fail	Fail
.	.	.
But	but	But
Fine	fine	Fine
Gael	gael	Gael
are	are	are
in	in	in
government	govern	government
so	so	so
they	they	they
are	are	are
more	more	more
damaged	damag	damaged
by	by	by
it	it	it
.	.	.
