VIENTIANE	vientian	VIENTIANE
Reuters	reuter	Reuters
-	-	-
Russian	russian	Russian
Foreign	foreign	Foreign
Minister	minist	Minister
Sergei	sergei	Sergei
Lavrov	lavrov	Lavrov
on	on	on
Tuesday	tuesday	Tuesday
brushed	brush	brushed
aside	asid	aside
accusations	accus	accusation
that	that	that
Moscow	moscow	Moscow
was	was	wa
behind	behind	behind
the	the	the
hacking	hack	hacking
of	of	of
Democratic	democrat	Democratic
Party	parti	Party
emails	email	email
.	.	.

I	i	I
don	don	don
t	t	t
want	want	want
to	to	to
use	use	use
four	four	four
-letter	-letter	-letter
words	word	word
,	,	,
Lavrov	lavrov	Lavrov
told	told	told
reporters	report	reporter
,	,	,
when	when	when
asked	ask	asked
whether	whether	whether
Russia	russia	Russia
was	was	wa
responsible	respons	responsible
for	for	for
the	the	the
hacking	hack	hacking
of	of	of
emails	email	email
.	.	.

He	he	He
was	was	wa
speaking	speak	speaking
at	at	at
the	the	the
start	start	start
of	of	of
talks	talk	talk
with	with	with
Secretary	secretari	Secretary
of	of	of
State	state	State
John	john	John
Kerry	kerri	Kerry
on	on	on
the	the	the
sidelines	sidelin	sideline
of	of	of
a	a	a
meeting	meet	meeting
of	of	of
Southeast	southeast	Southeast
Asian	asian	Asian
nations	nation	nation
in	in	in
Laos	lao	Laos
.	.	.

