WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Vice	vice	Vice
President	presid	President
Mike	mike	Mike
Pence	penc	Pence
has	has	ha
hired	hire	hired
a	a	a
lawyer	lawyer	lawyer
known	known	known
for	for	for
defending	defend	defending
government	govern	government
officials	offici	official
in	in	in
high	high	high
-profile	-profil	-profile
investigations	investig	investigation
to	to	to
help	help	help
him	him	him
with	with	with
probes	probe	probe
into	into	into
whether	whether	whether
there	there	there
were	were	were
ties	tie	tie
between	between	between
the	the	the
election	elect	election
campaign	campaign	campaign
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
and	and	and
Russia	russia	Russia
,	,	,
his	his	his
office	offic	office
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
intelligence	intellig	intelligence
agencies	agenc	agency
have	have	have
concluded	conclud	concluded
that	that	that
Moscow	moscow	Moscow
interfered	interf	interfered
in	in	in
last	last	last
year	year	year
s	s	s
presidential	presidenti	presidential
campaign	campaign	campaign
to	to	to
try	tri	try
to	to	to
tilt	tilt	tilt
the	the	the
vote	vote	vote
in	in	in
Trump	trump	Trump
s	s	s
favor	favor	favor
.	.	.
Trump	trump	Trump
,	,	,
who	who	who
hired	hire	hired
his	his	his
own	own	own
lawyer	lawyer	lawyer
last	last	last
month	month	month
for	for	for
probes	probe	probe
by	by	by
a	a	a
special	special	special
counsel	counsel	counsel
and	and	and
congressional	congression	congressional
committees	committe	committee
,	,	,
lashed	lash	lashed
out	out	out
on	on	on
Thursday	thursday	Thursday
after	after	after
a	a	a
report	report	report
that	that	that
he	he	he
was	was	wa
under	under	under
investigation	investig	investigation
for	for	for
possible	possibl	possible
obstruction	obstruct	obstruction
of	of	of
justice	justic	justice
.	.	.
He	he	He
dismissed	dismiss	dismissed
as	as	a
phony	phoni	phony
the	the	the
idea	idea	idea
that	that	that
his	his	his
campaign	campaign	campaign
colluded	collud	colluded
with	with	with
any	ani	any
Russian	russian	Russian
effort	effort	effort
to	to	to
sway	sway	sway
the	the	the
2016	2016	2016
election	elect	election
.	.	.
Moscow	moscow	Moscow
denies	deni	denies
meddling	meddl	meddling
in	in	in
the	the	the
campaign	campaign	campaign
.	.	.
Pence	penc	Pence
hired	hire	hired
Richard	richard	Richard
Cullen	cullen	Cullen
,	,	,
chairman	chairman	chairman
of	of	of
law	law	law
firm	firm	firm
McGuireWoods	mcguirewood	McGuireWoods
,	,	,
to	to	to
help	help	help
him	him	him
respond	respond	respond
to	to	to
inquiries	inquiri	inquiry
from	from	from
special	special	special
counsel	counsel	counsel
Robert	robert	Robert
Mueller	mueller	Mueller
,	,	,
a	a	a
spokesman	spokesman	spokesman
said	said	said
.	.	.
Cullen	cullen	Cullen
is	is	is
a	a	a
former	former	former
federal	feder	federal
prosecutor	prosecutor	prosecutor
who	who	who
has	has	ha
long	long	long
ties	tie	tie
to	to	to
former	former	former
FBI	fbi	FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
,	,	,
whom	whom	whom
Trump	trump	Trump
fired	fire	fired
on	on	on
May	may	May
