Token	Stem	Lemma
explorer	explor	explorer
and	and	and
photographer	photograph	photographer
has	has	ha
dug	dug	dug
through	through	through
the	the	the
records	record	record
and	and	and
believes	believ	belief
it	it	it
deserves	deserv	deserves
another	anoth	another
Private	privat	Private
Burton	burton	Burton
Holmes	holm	Holmes
was	was	wa
in	in	in
his	his	his
early	earli	early
twenties	twenti	twenty
on	on	on
Sept	sept	Sept
28	28	28
1918	1918	1918
when	when	when
he	he	he
was	was	wa
badly	bad	badly
injured	injur	injured
during	dure	during
an	an	an
assault	assault	assault
on	on	on
a	a	a
ridge	ridg	ridge
in	in	in
Champagne	champagn	Champagne
eastern	eastern	eastern
France	franc	France
In	in	In
the	the	the
face	face	face
of	of	of
heavy	heavi	heavy
machinegun	machinegun	machinegun
fire	fire	fire
he	he	he
returned	return	returned
to	to	to
headquarters	headquart	headquarters
to	to	to
re	re	re
-arm	-arm	-arm
and	and	and
fought	fought	fought
on	on	on
rallying	ralli	rallying
the	the	the
troops	troop	troop
before	befor	before
being	be	being
killed	kill	killed
He	he	He
was	was	wa
recommended	recommend	recommended
for	for	for
the	the	the
Medal	medal	Medal
of	of	of
Honor	honor	Honor
but	but	but
it	it	it
was	was	wa
downgraded	downgrad	downgraded
to	to	to
a	a	a
lesser	lesser	lesser
award	award	award
a	a	a
decision	decis	decision
Gusky	guski	Gusky
believes	believ	belief
was	was	wa
down	down	down
to	to	to
institutional	institut	institutional
racism	racism	racism
An	an	An
African	african	African
American	american	American
comrade	comrad	comrade
of	of	of
Holmes	holm	Holmes
Freddie	freddi	Freddie
Stowers	stower	Stowers
was	was	wa
also	also	also
recommended	recommend	recommended
for	for	for
the	the	the
Medal	medal	Medal
of	of	of
Honor	honor	Honor
during	dure	during
the	the	the
war	war	war
but	but	but
his	his	his
paperwork	paperwork	paperwork
was	was	wa
misplaced	misplac	misplaced
for	for	for
decades	decad	decade
and	and	and
he	he	he
was	was	wa
only	onli	only
recognized	recogn	recognized
in	in	in
1991	1991	1991
73	73	73
years	year	year
after	after	after
his	his	his
death	death	death
Now	now	Now
veterans	veteran	veteran
organizations	organ	organization
say	say	say
the	the	the
case	case	case
of	of	of
Holmes	holm	Holmes
needs	need	need
to	to	to
be	be	be
reviewed	review	reviewed
too	too	too
I	i	I
think	think	think
the	the	the
burden	burden	burden
is	is	is
on	on	on
the	the	the
present	present	present
day	day	day
U	u	U
S	s	S
army	armi	army
to	to	to
tell	tell	tell
us	us	u
why	whi	why
he	he	he
wouldn	wouldn	wouldn
t	t	t
deserve	deserv	deserve
the	the	the
Medal	medal	Medal
of	of	of
Honor	honor	Honor
Gusky	guski	Gusky
said	said	said
In	in	In
the	the	the
tiny	tini	tiny
village	villag	village
of	of	of
Ardeuil	ardeuil	Ardeuil
et	et	et
Montfauxelles	montfauxell	Montfauxelles
in	in	in
eastern	eastern	eastern
France	franc	France
population	popul	population
86	86	86
the	the	the
residents	resid	resident
have	have	have
not	not	not
forgotten	forgotten	forgotten
the	the	the
sacrifice	sacrific	sacrifice
of	of	of
the	the	the
soldiers	soldier	soldier
Local	local	Local
man	man	man
Frank	frank	Frank
Lesjean	lesjean	Lesjean
treks	trek	trek
through	through	through
a	a	a
field	field	field
after	after	after
work	work	work
to	to	to
tend	tend	tend
to	to	to
their	their	their
memorial	memori	memorial
accessible	access	accessible
only	onli	only
by	by	by
a	a	a
muddy	muddi	muddy
track	track	track
He	he	He
touches	touch	touch
up	up	up
the	the	the
names	name	name
of	of	of
those	those	those
who	who	who
died	die	died
with	with	with
red	red	red
paint	paint	paint
and	and	and
looks	look	look
after	after	after
the	the	the
roses	rose	rose
around	around	around
the	the	the
chipped	chip	chipped
granite	granit	granite
Restoring	restor	Restoring
this	this	this
monument	monument	monument
helps	help	help
their	their	their
memory	memori	memory
to	to	to
endure	endur	endure
he	he	he
told	told	told
Reuters	reuter	Reuters
Without	without	Without
it	it	it
they	they	they
d	d	d
be	be	be
even	even	even
more	more	more
forgotten	forgotten	forgotten
