Token	Stem	Lemma
result	result	result
we	we	we
all	all	all
aim	aim	aim
at	at	at
which	which	which
is	is	is
the	the	the
denuclearisation	denuclearis	denuclearisation
of	of	of
the	the	the
Korean	korean	Korean
Peninsula	peninsula	Peninsula
Guterres	guterr	Guterres
said	said	said
Guterres	guterr	Guterres
added	ad	added
that	that	that
Security	secur	Security
Council	council	Council
unity	uniti	unity
was	was	wa
also	also	also
vital	vital	vital
to	to	to
allow	allow	allow
for	for	for
the	the	the
possibility	possibl	possibility
of	of	of
diplomatic	diplomat	diplomatic
engagement	engag	engagement
that	that	that
would	would	would
allow	allow	allow
denuclearisation	denuclearis	denuclearisation
to	to	to
take	take	take
place	place	place
The	the	The
worst	worst	worst
possible	possibl	possible
thing	thing	thing
that	that	that
could	could	could
happen	happen	happen
is	is	is
for	for	for
us	us	u
all	all	all
to	to	to
sleepwalk	sleepwalk	sleepwalk
into	into	into
a	a	a
war	war	war
that	that	that
might	might	might
have	have	have
very	veri	very
dramatic	dramat	dramatic
circumstances	circumst	circumstance
he	he	he
said	said	said
Japan	japan	Japan
says	say	say
now	now	now
is	is	is
the	the	the
time	time	time
to	to	to
keep	keep	keep
up	up	up
maximum	maximum	maximum
pressure	pressur	pressure
on	on	on
Pyongyang	pyongyang	Pyongyang
not	not	not
start	start	start
talks	talk	talk
on	on	on
the	the	the
North	north	North
s	s	s
missile	missil	missile
and	and	and
nuclear	nuclear	nuclear
programs	program	program
China	china	China
and	and	and
Russia	russia	Russia
however	howev	however
have	have	have
welcomed	welcom	welcomed
Tillerson	tillerson	Tillerson
s	s	s
overture	overtur	overture
Abe	abe	Abe
who	who	who
spoke	spoke	spoke
to	to	to
reporters	report	reporter
with	with	with
Guterres	guterr	Guterres
reiterated	reiter	reiterated
that	that	that
dialogue	dialogu	dialogue
needed	need	needed
to	to	to
be	be	be
meaningful	meaning	meaningful
and	and	and
aimed	aim	aimed
at	at	at
denuclearisation	denuclearis	denuclearisation
We	we	We
fully	fulli	fully
agreed	agre	agreed
that	that	that
the	the	the
denuclearisation	denuclearis	denuclearisation
of	of	of
the	the	the
Korean	korean	Korean
peninsula	peninsula	peninsula
is	is	is
indispensable	indispens	indispensable
for	for	for
the	the	the
peace	peac	peace
and	and	and
stability	stabil	stability
of	of	of
the	the	the
region	region	region
Abe	abe	Abe
said	said	said
Tillerson	tillerson	Tillerson
s	s	s
overture	overtur	overture
came	came	came
nearly	near	nearly
two	two	two
weeks	week	week
after	after	after
North	north	North
Korea	korea	Korea
said	said	said
it	it	it
had	had	had
successfully	success	successfully
tested	test	tested
a	a	a
breakthrough	breakthrough	breakthrough
intercontinental	intercontinent	intercontinental
ballistic	ballist	ballistic
missile	missil	missile
ICBM	icbm	ICBM
that	that	that
put	put	put
the	the	the
entire	entir	entire
United	unit	United
States	state	States
mainland	mainland	mainland
within	within	within
range	rang	range
In	in	In
September	septemb	September
North	north	North
Korea	korea	Korea
fired	fire	fired
a	a	a
ballistic	ballist	ballistic
missile	missil	missile
over	over	over
the	the	the
northern	northern	northern
Japanese	japanes	Japanese
island	island	island
of	of	of
Hokkaido	hokkaido	Hokkaido
the	the	the
second	second	second
to	to	to
fly	fli	fly
over	over	over
Japan	japan	Japan
in	in	in
less	less	le
than	than	than
a	a	a
month	month	month
North	north	North
Korea	korea	Korea
appears	appear	appears
to	to	to
have	have	have
little	littl	little
interest	interest	interest
in	in	in
negotiations	negoti	negotiation
with	with	with
the	the	the
United	unit	United
States	state	States
until	until	until
it	it	it
has	has	ha
developed	develop	developed
the	the	the
ability	abil	ability
to	to	to
hit	hit	hit
the	the	the
U	u	U
S	s	S
mainland	mainland	mainland
with	with	with
a	a	a
nuclear	nuclear	nuclear
-tipped	-tip	-tipped
missile	missil	missile
something	someth	something
most	most	most
experts	expert	expert
say	say	say
it	it	it
has	has	ha
still	still	still
not	not	not
proved	prove	proved
United	unit	United
Nations	nation	Nations
political	polit	political
affairs	affair	affair
chief	chief	chief
Jeffrey	jeffrey	Jeffrey
Feltman	feltman	Feltman
who	who	who
visited	visit	visited
Pyongyang	pyongyang	Pyongyang
last	last	last
week	week	week
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
senior	senior	senior
North	north	North
Korean	korean	Korean
officials	offici	official
did	did	did
not	not	not
offer	offer	offer
any	ani	any
type	type	type
of	of	of
commitment	commit	commitment
to	to	to
talks	talk	talk
but	but	but
he	he	he
believes	believ	belief
he	he	he
left	left	left
the	the	the
door	door	door
ajar	ajar	ajar
