Token	Stem	Lemma
ISTANBUL	istanbul	ISTANBUL
Reuters	reuter	Reuters
Two	two	Two
Turkish	turkish	Turkish
soldiers	soldier	soldier
were	were	were
killed	kill	killed
and	and	and
one	one	one
was	was	wa
wounded	wound	wounded
on	on	on
Thursday	thursday	Thursday
in	in	in
northern	northern	northern
Iraq	iraq	Iraq
s	s	s
Avasin	avasin	Avasin
Basyan	basyan	Basyan
region	region	region
by	by	by
Kurdistan	kurdistan	Kurdistan
Workers	worker	Workers
Party	parti	Party
PKK	pkk	PKK
militants	milit	militant
Turkey	turkey	Turkey
s	s	s
military	militari	military
said	said	said
Separately	separ	Separately
four	four	four
militants	milit	militant
were	were	were
killed	kill	killed
in	in	in
the	the	the
southeastern	southeastern	southeastern
Turkish	turkish	Turkish
province	provinc	province
of	of	of
Tunceli	tunc	Tunceli
Dogan	dogan	Dogan
news	news	news
agency	agenc	agency
said	said	said
A	a	A
ceasefire	ceasefir	ceasefire
between	between	between
the	the	the
Turkish	turkish	Turkish
state	state	state
and	and	and
PKK	pkk	PKK
militants	milit	militant
broke	broke	broke
down	down	down
in	in	in
July	juli	July
2015	2015	2015
and	and	and
southeast	southeast	southeast
Turkey	turkey	Turkey
subsequently	subsequ	subsequently
saw	saw	saw
some	some	some
of	of	of
the	the	the
worst	worst	worst
violence	violenc	violence
since	sinc	since
the	the	the
group	group	group
launched	launch	launched
its	it	it
insurgency	insurg	insurgency
in	in	in
1984	1984	1984
More	more	More
than	than	than
40	40	40
000	000	000
people	peopl	people
mostly	most	mostly
Kurds	kurd	Kurds
have	have	have
been	been	been
killed	kill	killed
in	in	in
the	the	the
conflict	conflict	conflict
The	the	The
PKK	pkk	PKK
is	is	is
designated	design	designated
a	a	a
terrorist	terrorist	terrorist
group	group	group
by	by	by
Turkey	turkey	Turkey
the	the	the
United	unit	United
States	state	States
and	and	and
the	the	the
European	european	European
Union	union	Union
