LOS	los	LOS
ANGELES	angel	ANGELES
Reuters	reuter	Reuters
-	-	-
Hillary	hillari	Hillary
Clinton	clinton	Clinton
fought	fought	fought
on	on	on
two	two	two
fronts	front	front
in	in	in
California	california	California
on	on	on
Saturday	saturday	Saturday
as	as	a
she	she	she
sought	sought	sought
to	to	to
wrap	wrap	wrap
up	up	up
her	her	her
battle	battl	battle
with	with	with
Bernie	berni	Bernie
Sanders	sander	Sanders
for	for	for
the	the	the
Democratic	democrat	Democratic
nomination	nomin	nomination
,	,	,
taking	take	taking
aim	aim	aim
at	at	at
him	him	him
and	and	and
at	at	at
Donald	donald	Donald
Trump	trump	Trump
,	,	,
the	the	the
presumptive	presumpt	presumptive
Republican	republican	Republican
presidential	presidenti	presidential
nominee	nomine	nominee
,	,	,
with	with	with
attacks	attack	attack
on	on	on
their	their	their
immigration	immigr	immigration
stances	stanc	stance
.	.	.
Both	both	Both
Clinton	clinton	Clinton
and	and	and
Sanders	sander	Sanders
campaigned	campaign	campaigned
across	across	across
California	california	California
,	,	,
stopping	stop	stopping
in	in	in
immigrant	immigr	immigrant
communities	communiti	community
,	,	,
big	big	big
cities	citi	city
and	and	and
the	the	the
agricultural	agricultur	agricultural
heartland	heartland	heartland
on	on	on
the	the	the
final	final	final
weekend	weekend	weekend
before	befor	before
Tuesday	tuesday	Tuesday
s	s	s
primary	primari	primary
in	in	in
the	the	the
nation	nation	nation
s	s	s
biggest	biggest	biggest
state	state	state
.	.	.
Clinton	clinton	Clinton
used	use	used
a	a	a
stop	stop	stop
at	at	at
a	a	a
Los	los	Los
Angeles	angel	Angeles
-area	-area	-area
college	colleg	college
to	to	to
criticize	critic	criticize
Trump	trump	Trump
for	for	for
making	make	making
hateful	hate	hateful
,	,	,
very	veri	very
prejudicial	prejudici	prejudicial
statements	statement	statement
about	about	about
immigrants	immigr	immigrant
and	and	and
Sanders	sander	Sanders
for	for	for
voting	vote	voting
against	against	against
a	a	a
2007	2007	2007
comprehensive	comprehens	comprehensive
immigration	immigr	immigration
reform	reform	reform
bill	bill	bill
.	.	.
I	i	I
was	was	wa
in	in	in
the	the	the
Senate	senat	Senate
then	then	then
,	,	,
so	so	so
was	was	wa
President	presid	President
Obama	obama	Obama
and	and	and
so	so	so
was	was	wa
Senator	senat	Senator
Sanders	sander	Sanders
.	.	.
President	presid	President
Obama	obama	Obama
and	and	and
I	i	I
voted	vote	voted
for	for	for
it	it	it
,	,	,
Senator	senat	Senator
Sanders	sander	Sanders
voted	vote	voted
against	against	against
it	it	it
.	.	.
And	and	And
that	that	that
ended	end	ended
it	it	it
,	,	,
Clinton	clinton	Clinton
said	said	said
.	.	.
It	it	It
was	was	wa
heartbreaking	heartbreak	heartbreaking
,	,	,
she	she	she
added	ad	added
.	.	.
Latinos	latino	Latinos
comprise	compris	comprise
almost	almost	almost
40	40	40
percent	percent	percent
of	of	of
California	california	California
s	s	s
population	popul	population
of	of	of
roughly	rough	roughly
39	39	39
million	million	million
.	.	.
Clinton	clinton	Clinton
,	,	,
also	also	also
a	a	a
former	former	former
secretary	secretari	secretary
of	of	of
state	state	state
,	,	,
is	is	is
expected	expect	expected
to	to	to
sew	sew	sew
up	up	up
the	the	the
party	parti	party
nomination	nomin	nomination
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
when	when	when
California	california	California
is	is	is
one	one	one
of	of	of
six	six	six
state	state	state
holding	hold	holding
nominating	nomin	nominating
contests	contest	contest
.	.	.
Except	except	Except
for	for	for
Washington	washington	Washington
,	,	,
D	d	D
.	.	.
C	c	C
.	.	.
,	,	,
those	those	those
states	state	state
are	are	are
holding	hold	holding
the	the	the
last	last	last
Democratic	democrat	Democratic
nominating	nomin	nominating
contests	contest	contest
before	befor	before
the	the	the
party	parti	party
s	s	s
July	juli	July
convention	convent	convention
.	.	.
Clinton	clinton	Clinton
needs	need	need
a	a	a
win	win	win
in	in	in
heavily	heavili	heavily
Democratic	democrat	Democratic
California	california	California
to	to	to
begin	begin	begin
unifying	unifi	unifying
her	her	her
party	parti	party
.	.	.
Though	though	Though
Sanders	sander	Sanders
,	,	,
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
senator	senat	senator
of	of	of
Vermont	vermont	Vermont
,	,	,
faces	face	face
nearly	near	nearly
insurmountable	insurmount	insurmountable
odds	odd	odds
to	to	to
become	becom	become
the	the	the
Democratic	democrat	Democratic
nominee	nomine	nominee
,	,	,
he	he	he
has	has	ha
invested	invest	invested
heavily	heavili	heavily
in	in	in
California	california	California
,	,	,
where	where	where
a	a	a
win	win	win
could	could	could
pressure	pressur	pressure
the	the	the
party	parti	party
to	to	to
adopt	adopt	adopt
some	some	some
of	of	of
the	the	the
populist	populist	populist
policies	polici	policy
that	that	that
have	have	have
driven	driven	driven
his	his	his
campaign	campaign	campaign
.	.	.
Polls	poll	Polls
show	show	show
Sanders	sander	Sanders
has	has	ha
chipped	chip	chipped
away	away	away
at	at	at
Clinton	clinton	Clinton
s	s	s
lead	lead	lead
in	in	in
the	the	the
state	state	state
,	,	,
where	where	where
Clinton	clinton	Clinton
and	and	and
her	her	her
husband	husband	husband
,	,	,
former	former	former
President	presid	President
Bill	bill	Bill
Clinton	clinton	Clinton
,	,	,
have	have	have
built	built	built
a	a	a
vast	vast	vast
network	network	network
of	of	of
supporters	support	supporter
,	,	,
including	includ	including
