WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Environmental	environment	Environmental
Protection	protect	Protection
Agency	agenc	Agency
said	said	said
that	that	that
a	a	a
freeze	freez	freeze
handed	hand	handed
down	down	down
by	by	by
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
White	white	White
House	hous	House
on	on	on
new	new	new
contracts	contract	contract
and	and	and
grants	grant	grant
that	that	that
has	has	ha
led	led	led
to	to	to
fears	fear	fear
of	of	of
delays	delay	delay
in	in	in
toxic	toxic	toxic
pollution	pollut	pollution
cleanups	cleanup	cleanup
would	would	would
be	be	be
completely	complet	completely
reversed	revers	reversed
on	on	on
Friday	friday	Friday
or	or	or
at	at	at
latest	latest	latest
on	on	on
Monday	monday	Monday
.	.	.
The	the	The
freeze	freez	freeze
has	has	ha
led	led	led
to	to	to
widespread	widespread	widespread
concerns	concern	concern
in	in	in
states	state	state
and	and	and
cities	citi	city
about	about	about
potential	potenti	potential
delays	delay	delay
in	in	in
efforts	effort	effort
to	to	to
monitor	monitor	monitor
and	and	and
clean	clean	clean
up	up	up
toxic	toxic	toxic
pollution	pollut	pollution
,	,	,
particularly	particular	particularly
lead	lead	lead
pollution	pollut	pollution
in	in	in
drinking	drink	drinking
water	water	water
,	,	,
that	that	that
would	would	would
put	put	put
the	the	the
health	health	health
of	of	of
Americans	american	Americans
at	at	at
risk	risk	risk
.	.	.
The	the	The
agency	agenc	agency
allocates	alloc	allocates
nearly	near	nearly
4	4	4
billion	billion	billion
annually	annual	annually
on	on	on
projects	project	project
ranging	rang	ranging
from	from	from
cleaning	clean	cleaning
up	up	up
polluted	pollut	polluted
industrial	industri	industrial
sites	site	site
to	to	to
testing	test	testing
air	air	air
and	and	and
water	water	water
for	for	for
toxins	toxin	toxin
.	.	.
Doug	doug	Doug
Ericksen	ericksen	Ericksen
,	,	,
a	a	a
former	former	former
Washington	washington	Washington
state	state	state
senator	senat	senator
who	who	who
is	is	is
the	the	the
EPA	epa	EPA
s	s	s
new	new	new
communications	communic	communication
director	director	director
,	,	,
said	said	said
in	in	in
an	an	an
email	email	email
that	that	that
3	3	3
.	.	.
8	8	8
billion	billion	billion
of	of	of
the	the	the
3	3	3
.	.	.
9	9	9
billion	billion	billion
in	in	in
contracts	contract	contract
and	and	and
grants	grant	grant
was	was	wa
cleared	clear	cleared
on	on	on
Wednesday	wednesday	Wednesday
night	night	night
.	.	.
The	the	The
remainder	remaind	remainder
should	should	should
be	be	be
cleared	clear	cleared
today	today	today
.	.	.
There	there	There
might	might	might
be	be	be
a	a	a
very	veri	very
small	small	small
number	number	number
left	left	left
for	for	for
Monday	monday	Monday
,	,	,
but	but	but
not	not	not
likely	like	likely
.	.	.
The	the	The
EPA	epa	EPA
has	has	ha
not	not	not
issued	issu	issued
any	ani	any
news	news	news
releases	releas	release
about	about	about
ending	end	ending
the	the	the
freeze	freez	freeze
,	,	,
which	which	which
has	has	ha
led	led	led
to	to	to
uncertainty	uncertainti	uncertainty
.	.	.
On	on	On
Thursday	thursday	Thursday
,	,	,
a	a	a
day	day	day
after	after	after
Ericksen	ericksen	Ericksen
