TAMPA	tampa	TAMPA
,	,	,
Fla	fla	Fla
.	.	.

Reuters	reuter	Reuters
-	-	-
A	a	A
serious	serious	serious
snowmobile	snowmobil	snowmobile
accident	accid	accident
involving	involv	involving
Sarah	sarah	Sarah
Palin	palin	Palin
s	s	s
husband	husband	husband
forced	forc	forced
the	the	the
former	former	former
vice	vice	vice
presidential	presidenti	presidential
nominee	nomine	nominee
to	to	to
curtail	curtail	curtail
a	a	a
Florida	florida	Florida
campaign	campaign	campaign
trip	trip	trip
on	on	on
Monday	monday	Monday
for	for	for
Republican	republican	Republican
presidential	presidenti	presidential
front	front	front
-runner	-runner	-runner
Donald	donald	Donald
Trump	trump	Trump
.	.	.

Todd	todd	Todd
Palin	palin	Palin
was	was	wa
in	in	in
intensive	intens	intensive
care	care	care
at	at	at
an	an	an
Alaska	alaska	Alaska
hospital	hospit	hospital
after	after	after
the	the	the
accident	accid	accident
on	on	on
Sunday	sunday	Sunday
,	,	,
an	an	an
aide	aid	aide
to	to	to
the	the	the
former	former	former
Alaska	alaska	Alaska
governor	governor	governor
said	said	said
,	,	,
adding	ad	adding
she	she	she
had	had	had
been	been	been
on	on	on
the	the	the
phone	phone	phone
with	with	with
doctors	doctor	doctor
and	and	and
family	famili	family
members	member	member
all	all	all
morning	morn	morning
.	.	.

Palin	palin	Palin
,	,	,
who	who	who
has	has	ha
endorsed	endors	endorsed
Trump	trump	Trump
,	,	,
had	had	had
been	been	been
scheduled	schedul	scheduled
to	to	to
campaign	campaign	campaign
for	for	for
him	him	him
later	later	later
on	on	on
Monday	monday	Monday
in	in	in
The	the	The
Villages	villag	Villages
,	,	,
Florida	florida	Florida
.	.	.

Florida	florida	Florida
is	is	is
one	one	one
of	of	of
five	five	five
states	state	state
holding	hold	holding
nominating	nomin	nominating
contests	contest	contest
on	on	on
Tuesday	tuesday	Tuesday
for	for	for
the	the	the
Nov	nov	Nov
.	.	.

8	8	8
election	elect	election
.	.	.

Trump	trump	Trump
campaign	campaign	campaign
officials	offici	official
said	said	said
Palin	palin	Palin
was	was	wa
returning	return	returning
to	to	to
Alaska	alaska	Alaska
to	to	to
be	be	be
with	with	with
her	her	her
husband	husband	husband
.	.	.

They	they	They
said	said	said
they	they	they
looked	look	looked
forward	forward	forward
to	to	to
her	her	her
being	be	being
back	back	back
on	on	on
the	the	the
campaign	campaign	campaign
trail	trail	trail
soon	soon	soon
and	and	and
that	that	that
Trump	trump	Trump
s	s	s
thoughts	thought	thought
and	and	and
prayers	prayer	prayer
were	were	were
with	with	with
the	the	the
Palin	palin	Palin
family	famili	family
.	.	.

Before	befor	Before
being	be	being
able	abl	able
to	to	to
catch	catch	catch
a	a	a
flight	flight	flight
to	to	to
Alaska	alaska	Alaska
,	,	,
Palin	palin	Palin
stopped	stop	stopped
at	at	at
a	a	a
town	town	town
hall	hall	hall
-style	-style	-style
event	event	event
for	for	for
Trump	trump	Trump
in	in	in
Tampa	tampa	Tampa
,	,	,
telling	tell	telling
the	the	the
crowd	crowd	crowd
Thank	thank	Thank
you	you	you
guys	guy	guy
for	for	for
your	your	your
prayers	prayer	prayer
for	for	for
my	my	my
husband	husband	husband
who	who	who
is	is	is
recovering	recov	recovering
right	right	right
now	now	now
in	in	in
ICU	icu	ICU
after	after	after
a	a	a
little	littl	little
wreck	wreck	wreck
on	on	on
a	a	a
snow	snow	snow
machine	machin	machine
.	.	.
Trump	trump	Trump
,	,	,
taking	take	taking
the	the	the
stage	stage	stage
after	after	after
Palin	palin	Palin
,	,	,
said	said	said
Her	her	Her
husband	husband	husband
is	is	is
a	a	a
tough	tough	tough
cookie	cooki	cookie
but	but	but
when	when	when
you	you	you
re	re	re
too	too	too
tough	tough	tough
,	,	,
you	you	you
break	break	break
ribs	rib	rib
every	everi	every
once	onc	once
in	in	in
a	a	a
while	while	while
.	.	.
Palin	palin	Palin
,	,	,
Republican	republican	Republican
Senator	senat	Senator
John	john	John
McCain	mccain	McCain
s	s	s
running	run	running
-mate	-mate	-mate
in	in	in
the	the	the
2008	2008	2008
presidential	presidenti	presidential
election	elect	election
won	won	won
by	by	by
Democrat	democrat	Democrat
Barack	barack	Barack
Obama	obama	Obama
,	,	,
held	held	held
a	a	a
separate	separ	separate
campaign	campaign	campaign
rally	ralli	rally
for	for	for
Trump	trump	Trump
in	in	in
Florida	florida	Florida
on	on	on
Sunday	sunday	Sunday
.	.	.

Todd	todd	Todd
Palin	palin	Palin
,	,	,
51	51	51
,	,	,
is	is	is
a	a	a
veteran	veteran	veteran
participant	particip	participant
in	in	in
Alaska	alaska	Alaska
s	s	s
2	2	2
,	,	,
000	000	000
-mile	-mile	-mile
3	3	3
,	,	,
200	200	200
-km	-km	-km
Iron	iron	Iron
Dog	dog	Dog
race	race	race
involving	involv	involving
snowmobiles	snowmobil	snowmobile
that	that	that
takes	take	take
place	place	place
each	each	each
February	februari	February
,	,	,
according	accord	according
to	to	to
the	the	the
race	race	race
s	s	s
website	websit	website
.	.	.

The	the	The
contest	contest	contest
features	featur	feature
about	about	about
40	40	40
two	two	two
-man	-man	-man
teams	team	team
.	.	.

Palin	palin	Palin
has	has	ha
been	been	been
on	on	on
a	a	a
winning	win	winning
tandem	tandem	tandem
three	three	three
times	time	time
,	,	,
most	most	most
