WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Billionaires	billionair	Billionaires
Charles	charl	Charles
and	and	and
David	david	David
Koch	koch	Koch
,	,	,
the	the	the
Republican	republican	Republican
brothers	brother	brother
who	who	who
are	are	are
a	a	a
driving	drive	driving
force	forc	force
behind	behind	behind
conservative	conserv	conservative
politics	polit	politics
and	and	and
election	elect	election
financing	financ	financing
,	,	,
are	are	are
launching	launch	launching
a	a	a
new	new	new
group	group	group
to	to	to
target	target	target
social	social	social
issues	issu	issue
such	such	such
as	as	a
poverty	poverti	poverty
and	and	and
education	educ	education
,	,	,
USA	usa	USA
Today	today	Today
reported	report	reported
on	on	on
Friday	friday	Friday
.	.	.
Organizers	organ	Organizers
said	said	said
the	the	the
goal	goal	goal
is	is	is
to	to	to
raise	rais	raise
15	15	15
million	million	million
this	this	this
year	year	year
for	for	for
the	the	the
group	group	group
,	,	,
which	which	which
aims	aim	aim
to	to	to
partner	partner	partner
with	with	with
private	privat	private
organizations	organ	organization
to	to	to
tackle	tackl	tackle
problems	problem	problem
such	such	such
as	as	a
poverty	poverti	poverty
,	,	,
gang	gang	gang
violence	violenc	violence
and	and	and
repeat	repeat	repeat
criminal	crimin	criminal
offenders	offend	offender
through	through	through
grants	grant	grant
or	or	or
other	other	other
investments	invest	investment
,	,	,
the	the	the
newspaper	newspap	newspaper
said	said	said
.	.	.
The	the	The
five	five	five
-person	-person	-person
group	group	group
,	,	,
called	call	called
Stand	stand	Stand
Together	togeth	Together
,	,	,
plans	plan	plan
to	to	to
reveal	reveal	reveal
more	more	more
details	detail	detail
about	about	about
its	it	it
plans	plan	plan
at	at	at
an	an	an
annual	annual	annual
gathering	gather	gathering
near	near	near
Palm	palm	Palm
Springs	spring	Springs
,	,	,
California	california	California
,	,	,
of	of	of
hundreds	hundr	hundred
of	of	of
Koch	koch	Koch
donors	donor	donor
that	that	that
is	is	is
scheduled	schedul	scheduled
to	to	to
open	open	open
on	on	on
Saturday	saturday	Saturday
,	,	,
USA	usa	USA
Today	today	Today
said	said	said
,	,	,
citing	cite	citing
interviews	interview	interview
with	with	with
the	the	the
group	group	group
s	s	s
leaders	leader	leader
.	.	.
It	it	It
is	is	is
not	not	not
clear	clear	clear
how	how	how
much	much	much
of	of	of
their	their	their
personal	person	personal
funds	fund	fund
the	the	the
brothers	brother	brother
will	will	will
give	give	give
the	the	the
social	social	social
issues	issu	issue
group	group	group
,	,	,
the	the	the
newspaper	newspap	newspaper
said	said	said
.	.	.
Representatives	repres	Representatives
for	for	for
the	the	the
Kochs	koch	Kochs
could	could	could
not	not	not
be	be	be
immediately	immedi	immediately
reached	reach	reached
to	to	to
comment	comment	comment
on	on	on
the	the	the
initiative	initi	initiative
.	.	.
Evan	evan	Evan
Feinberg	feinberg	Feinberg
,	,	,
the	the	the
group	group	group
s	s	s
executive	execut	executive
director	director	director
,	,	,
on	on	on
Friday	friday	Friday
tweeted	tweet	tweeted
that	that	that
its	it	it
website	websit	website
stand	stand	stand
-together	-togeth	-together
.	.	.
org	org	org
had	had	had
officially	offici	officially
launched	launch	launched
.	.	.
The	the	The
Kochs	koch	Kochs
are	are	are
among	among	among
the	the	the
