WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
A	a	A
Democratic	democrat	Democratic
U	u	U
.	.	.
S	s	S
.	.	.
senator	senat	senator
on	on	on
Wednesday	wednesday	Wednesday
urged	urg	urged
the	the	the
FBI	fbi	FBI
to	to	to
investigate	investig	investigate
whether	whether	whether
billionaire	billionair	billionaire
investor	investor	investor
Carl	carl	Carl
Icahn	icahn	Icahn
broke	broke	broke
the	the	the
law	law	law
when	when	when
he	he	he
called	call	called
for	for	for
biofuels	biofuel	biofuels
policies	polici	policy
that	that	that
would	would	would
have	have	have
benefited	benefit	benefited
his	his	his
investments	invest	investment
while	while	while
serving	serv	serving
as	as	a
an	an	an
adviser	advis	adviser
to	to	to
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
.	.	.

Senator	senat	Senator
Tammy	tammi	Tammy
Duckworth	duckworth	Duckworth
said	said	said
Icahn	icahn	Icahn
s	s	s
guidance	guidanc	guidance
to	to	to
Trump	trump	Trump
on	on	on
the	the	the
federal	feder	federal
biofuel	biofuel	biofuel
program	program	program
may	may	may
have	have	have
created	creat	created
a	a	a
conflict	conflict	conflict
of	of	of
interest	interest	interest
with	with	with
the	the	the
oil	oil	oil
refining	refin	refining
company	compani	company
CVR	cvr	CVR
Energy	energi	Energy
Inc	inc	Inc
CVI	cvi	CVI
.	.	.
N	n	N
,	,	,
in	in	in
which	which	which
he	he	he
has	has	ha
an	an	an
82	82	82
percent	percent	percent
stake	stake	stake
.	.	.

It	it	It
appears	appear	appears
Mr	mr	Mr
.	.	.
Icahn	icahn	Icahn
potentially	potenti	potentially
violated	violat	violated
the	the	the
principal	princip	principal
conflict	conflict	conflict
of	of	of
interest	interest	interest
statute	statut	statute
,	,	,
by	by	by
participating	particip	participating
in	in	in
a	a	a
government	govern	government
matter	matter	matter
that	that	that
affects	affect	affect
his	his	his
financial	financi	financial
interests	interest	interest
,	,	,
said	said	said
Duckworth	duckworth	Duckworth
of	of	of
ethanol	ethanol	ethanol
-producing	-produc	-producing
Illinois	illinoi	Illinois
in	in	in
a	a	a
letter	letter	letter
to	to	to
the	the	the
FBI	fbi	FBI
,	,	,
a	a	a
copy	copi	copy
of	of	of
which	which	which
was	was	wa
seen	seen	seen
by	by	by
Reuters	reuter	Reuters
.	.	.

Duckworth	duckworth	Duckworth
said	said	said
it	it	it
would	would	would
set	set	set
a	a	a
dangerous	danger	dangerous
precedent	preced	precedent
for	for	for
the	the	the
FBI	fbi	FBI
to	to	to
turn	turn	turn
a	a	a
blind	blind	blind
eye	eye	eye
to	to	to
suspicious	suspici	suspicious
activity	activ	activity
while	while	while
Icahn	icahn	Icahn
was	was	wa
serving	serv	serving
as	as	a
special	special	special
adviser	advis	adviser
to	to	to
the	the	the
president	presid	president
on	on	on
regulatory	regulatori	regulatory
reform	reform	reform
.	.	.

Icahn	icahn	Icahn
ended	end	ended
his	his	his
adviser	advis	adviser
role	role	role
on	on	on
Aug	aug	Aug
.	.	.

18	18	18
after	after	after
facing	face	facing
criticism	critic	criticism
that	that	that
his	his	his
policy	polici	policy
recommendations	recommend	recommendation
could	could	could
benefit	benefit	benefit
his	his	his
investments	invest	investment
.	.	.

Icahn	icahn	Icahn
was	was	wa
one	one	one
of	of	of
the	the	the
loudest	loudest	loudest
critics	critic	critic
of	of	of
the	the	the
federal	feder	federal
biofuels	biofuel	biofuels
program	program	program
called	call	called
the	the	the
Renewable	renew	Renewable
Fuel	fuel	Fuel
Standard	standard	Standard
.	.	.

As	as	As
a	a	a
Trump	trump	Trump
advisor	advisor	advisor
,	,	,
he	he	he
urged	urg	urged
the	the	the
administration	administr	administration
to	to	to
change	chang	change
the	the	the
standard	standard	standard
so	so	so
oil	oil	oil
refiners	refin	refiner
would	would	would
be	be	be
freed	freed	freed
from	from	from
having	have	having
to	to	to
blend	blend	blend
biofuels	biofuel	biofuels
such	such	such
as	as	a
ethanol	ethanol	ethanol
into	into	into
gasoline	gasolin	gasoline
.	.	.

Such	such	Such
a	a	a
move	move	move
,	,	,
if	if	if
enacted	enact	enacted
,	,	,
would	would	would
have	have	have
shifted	shift	shifted
responsibility	respons	responsibility
for	for	for
biofuels	biofuel	biofuels
down	down	down
the	the	the
fuel	fuel	fuel
supply	suppli	supply
chain	chain	chain
,	,	,
saving	save	saving
refiners	refin	refiner
hundreds	hundr	hundred
of	of	of
millions	million	million
of	of	of
dollars	dollar	dollar
a	a	a
year	year	year
.	.	.

Jesse	jess	Jesse
Lynn	lynn	Lynn
,	,	,
general	general	general
counsel	counsel	counsel
for	for	for
Icahn	icahn	Icahn
,	,	,
said	said	said
in	in	in
an	an	an
emailed	email	emailed
statement	statement	statement
As	as	As
we	we	we
ve	ve	ve
said	said	said
numerous	numer	numerous
times	time	time
,	,	,
and	and	and
the	the	the
White	white	White
House	hous	House
has	has	ha
confirmed	confirm	confirmed
,	,	,
Mr	mr	Mr
.	.	.
Icahn	icahn	Icahn
at	at	at
no	no	no
point	point	point
was	was	wa
an	an	an
employee	employe	employee
or	or	or
had	had	had
any	ani	any
policymaking	policymak	policymaking
role	role	role
with	with	with
the	the	the
Trump	trump	Trump
Administration	administr	Administration
.	.	.
The	the	The
FBI	fbi	FBI
did	did	did
not	not	not
immediately	immedi	immediately
respond	respond	respond
to	to	to
a	a	a
request	request	request
for	for	for
comment	comment	comment
about	about	about
the	the	the
letter	letter	letter
.	.	.

