BAGHDAD	baghdad	BAGHDAD
Reuters	reuter	Reuters
-	-	-
Iranian	iranian	Iranian
Major	major	Major
General	general	General
Qassem	qassem	Qassem
Soleimani	soleimani	Soleimani
has	has	ha
arrived	arriv	arrived
in	in	in
Iraq	iraq	Iraq
s	s	s
Kurdistan	kurdistan	Kurdistan
region	region	region
for	for	for
talks	talk	talk
about	about	about
the	the	the
escalating	escal	escalating
crisis	crisi	crisis
between	between	between
the	the	the
Kurdish	kurdish	Kurdish
authorities	author	authority
and	and	and
the	the	the
Iraqi	iraqi	Iraqi
government	govern	government
following	follow	following
the	the	the
Kurdish	kurdish	Kurdish
independence	independ	independence
referendum	referendum	referendum
,	,	,
a	a	a
Kurdish	kurdish	Kurdish
official	offici	official
said	said	said
on	on	on
Sunday	sunday	Sunday
.	.	.

Soleimani	soleimani	Soleimani
is	is	is
the	the	the
commander	command	commander
of	of	of
foreign	foreign	foreign
operations	oper	operation
for	for	for
Iran	iran	Iran
s	s	s
elite	elit	elite
Revolutionary	revolutionari	Revolutionary
Guards	guard	Guards
,	,	,
a	a	a
military	militari	military
corp	corp	corp
providing	provid	providing
training	train	training
and	and	and
weapons	weapon	weapon
to	to	to
Iraqi	iraqi	Iraqi
paramilitary	paramilitari	paramilitary
groups	group	group
backing	back	backing
the	the	the
Shi	shi	Shi
ite	ite	ite
-led	-led	-led
government	govern	government
in	in	in
Baghdad	baghdad	Baghdad
.	.	.

