Token	Stem	Lemma
Tom	tom	Tom
Cole	cole	Cole
in	in	in
a	a	a
telephone	telephon	telephone
interview	interview	interview
It	it	It
casts	cast	cast
a	a	a
pall	pall	pall
over	over	over
the	the	the
political	polit	political
system	system	system
and	and	and
slows	slow	slows
things	thing	thing
down	down	down
You	you	You
don	don	don
t	t	t
want	want	want
to	to	to
slow	slow	slow
things	thing	thing
down	down	down
when	when	when
you	you	you
have	have	have
all	all	all
three	three	three
levers	lever	lever
of	of	of
power	power	power
Cole	cole	Cole
said	said	said
referring	refer	referring
to	to	to
the	the	the
White	white	White
House	hous	House
Senate	senat	Senate
and	and	and
House	hous	House
The	the	The
day	day	day
before	befor	before
Comey	comey	Comey
s	s	s
scheduled	schedul	scheduled
testimony	testimoni	testimony
top	top	top
U	u	U
S	s	S
intelligence	intellig	intelligence
officials	offici	official
are	are	are
set	set	set
to	to	to
appear	appear	appear
before	befor	before
the	the	the
same	same	same
panel	panel	panel
to	to	to
discuss	discuss	discus
renewal	renew	renewal
of	of	of
the	the	the
Foreign	foreign	Foreign
Intelligence	intellig	Intelligence
Surveillance	surveil	Surveillance
Act	act	Act
or	or	or
FISA	fisa	FISA
which	which	which
allows	allow	allows
the	the	the
government	govern	government
to	to	to
collect	collect	collect
communications	communic	communication
of	of	of
foreigners	foreign	foreigner
thought	thought	thought
to	to	to
be	be	be
living	live	living
overseas	oversea	overseas
whose	whose	whose
communications	communic	communication
pass	pass	pas
through	through	through
American	american	American
phone	phone	phone
or	or	or
internet	internet	internet
providers	provid	provider
But	but	But
senators	senat	senator
are	are	are
likely	like	likely
to	to	to
also	also	also
wade	wade	wade
into	into	into
the	the	the
Russia	russia	Russia
affair	affair	affair
nL1N1IZ0VV	nl1n1iz0vv	nL1N1IZ0VV
Lawmakers	lawmak	Lawmakers
must	must	must
also	also	also
come	come	come
up	up	up
with	with	with
a	a	a
plan	plan	plan
to	to	to
raise	rais	raise
the	the	the
country	countri	country
s	s	s
debt	debt	debt
limit	limit	limit
Treasury	treasuri	Treasury
Secretary	secretari	Secretary
Steven	steven	Steven
Mnuchin	mnuchin	Mnuchin
is	is	is
clamoring	clamor	clamoring
for	for	for
Congress	congress	Congress
to	to	to
quickly	quick	quickly
approve	approv	approve
more	more	more
borrowing	borrow	borrowing
authority	author	authority
as	as	a
the	the	the
incoming	incom	incoming
stream	stream	stream
of	of	of
tax	tax	tax
revenues	revenu	revenue
slows	slow	slows
Republican	republican	Republican
fiscal	fiscal	fiscal
conservatives	conserv	conservative
routinely	routin	routinely
demand	demand	demand
budget	budget	budget
cuts	cut	cut
and	and	and
other	other	other
concessions	concess	concession
as	as	a
a	a	a
price	price	price
for	for	for
raising	rais	raising
the	the	the
debt	debt	debt
limit	limit	limit
setting	set	setting
up	up	up
a	a	a
likely	like	likely
fight	fight	fight
nL1N1IZ13F	nl1n1iz13f	nL1N1IZ13F
Amid	amid	Amid
all	all	all
this	this	this
Trump	trump	Trump
and	and	and
his	his	his
fellow	fellow	fellow
Republicans	republican	Republicans
in	in	in
Congress	congress	Congress
hope	hope	hope
the	the	the
new	new	new
work	work	work
session	session	session
following	follow	following
a	a	a
week	week	week
-long	-long	-long
Memorial	memori	Memorial
Day	day	Day
break	break	break
will	will	will
be	be	be
a	a	a
chance	chanc	chance
to	to	to
reset	reset	reset
the	the	the
conversation	convers	conversation
in	in	in
Washington	washington	Washington
that	that	that
has	has	ha
centered	center	centered
on	on	on
Russia	russia	Russia
and	and	and
their	their	their
failures	failur	failure
so	so	so
far	far	far
on	on	on
healthcare	healthcar	healthcare
and	and	and
tax	tax	tax
legislation	legisl	legislation
House	hous	House
Republicans	republican	Republicans
hope	hope	hope
this	this	this
week	week	week
to	to	to
pass	pass	pas
a	a	a
repeal	repeal	repeal
of	of	of
portions	portion	portion
of	of	of
the	the	the
2010	2010	2010
Dodd	dodd	Dodd
-Frank	-frank	-Frank
financial	financi	financial
reform	reform	reform
law	law	law
But	but	But
that	that	that
bill	bill	bill
will	will	will
face	face	face
resistance	resist	resistance
in	in	in
the	the	the
Senate	senat	Senate
where	where	where
Democrats	democrat	Democrats
are	are	are
expected	expect	expected
to	to	to
use	use	use
procedural	procedur	procedural
tactics	tactic	tactic
to	to	to
kill	kill	kill
it	it	it
Even	even	Even
so	so	so
House	hous	House
Republicans	republican	Republicans
hope	hope	hope
passage	passag	passage
of	of	of
low	low	low
-hanging	-hang	-hanging
fruit	fruit	fruit
bills	bill	bill
like	like	like
this	this	this
will	will	will
allow	allow	allow
them	them	them
to	to	to
argue	argu	argue
that	that	that
they	they	they
have	have	have
racked	rack	racked
up	up	up
accomplishments	accomplish	accomplishment
when	when	when
they	they	they
go	go	go
home	home	home
to	to	to
their	their	their
districts	district	district
in	in	in
August	august	August
Meanwhile	meanwhil	Meanwhile
the	the	the
Senate	senat	Senate
is	is	is
struggling	struggl	struggling
to	to	to
craft	craft	craft
legislation	legisl	legislation
repealing	repeal	repealing
and	and	and
replacing	replac	replacing
Obamacare	obamacar	Obamacare
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
landmark	landmark	landmark
law	law	law
that	that	that
expanded	expand	expanded
health	health	health
insurance	insur	insurance
coverage	coverag	coverage
to	to	to
millions	million	million
and	and	and
placed	place	placed
new	new	new
controls	control	control
on	on	on
insurers	insur	insurer
Senate	senat	Senate
Majority	major	Majority
Leader	leader	Leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
in	in	in
a	a	a
May	may	May
24	24	24
interview	interview	interview
with	with	with
Reuters	reuter	Reuters
said	said	said
I	i	I
don	don	don
t	t	t
know	know	know
how	how	how
we	we	we
get	get	get
to	to	to
50	50	50
votes	vote	vote
at	at	at
the	the	the
moment	moment	moment
but	but	but
pledged	pledg	pledged
to	to	to
forge	forg	forge
ahead	ahead	ahead
Senators	senat	Senators
this	this	this
week	week	week
are	are	are
expected	expect	expected
to	to	to
be	be	be
presented	present	presented
with	with	with
options	option	option
for	for	for
a	a	a
new	new	new
healthcare	healthcar	healthcare
program	program	program
they	they	they
hope	hope	hope
will	will	will
be	be	be
more	more	more
acceptable	accept	acceptable
to	to	to
voters	voter	voter
than	than	than
one	one	one
passed	pass	passed
by	by	by
the	the	the
House	hous	House
nBER4WKzcM	nber4wkzcm	nBER4WKzcM
Failure	failur	Failure
to	to	to
agree	agre	agree
on	on	on
a	a	a
formula	formula	formula
by	by	by
early	earli	early
July	juli	July
could	could	could
doom	doom	doom
the	the	the
push	push	push
to	to	to
kill	kill	kill
Obamacare	obamacar	Obamacare
which	which	which
has	has	ha
been	been	been
a	a	a
Republican	republican	Republican
vow	vow	vow
since	sinc	since
it	it	it
became	becam	became
law	law	law
in	in	in
2010	2010	2010
Congress	congress	Congress
is	is	is
already	alreadi	already
months	month	month
behind	behind	behind
in	in	in
writing	write	writing
a	a	a
budget	budget	budget
blueprint	blueprint	blueprint
that	that	that
would	would	would
guide	guid	guide
federal	feder	federal
spending	spend	spending
in	in	in
the	the	the
fiscal	fiscal	fiscal
year	year	year
beginning	begin	beginning
Oct	oct	Oct
1	1	1
Republicans	republican	Republicans
are	are	are
deeply	deepli	deeply
divided	divid	divided
over	over	over
the	the	the
level	level	level
of	of	of
defense	defens	defense
spending	spend	spending
and	and	and
potential	potenti	potential
structural	structur	structural
reforms	reform	reform
to	to	to
social	social	social
welfare	welfar	welfare
programs	program	program
such	such	such
as	as	a
Social	social	Social
Security	secur	Security
Medicare	medicar	Medicare
and	and	and
Medicaid	medicaid	Medicaid
If	if	If
that	that	that
is	is	is
not	not	not
enough	enough	enough
House	hous	House
Republicans	republican	Republicans
are	are	are
promising	promis	promising
to	to	to
streamline	streamlin	streamline
the	the	the
antiquated	antiqu	antiquated
tax	tax	tax
code	code	code
and	and	and
reduce	reduc	reduce
rates	rate	rate
Democrats	democrat	Democrats
and	and	and
some	some	some
experts	expert	expert
outside	outsid	outside
of	of	of
Congress	congress	Congress
argue	argu	argue
their	their	their
approach	approach	approach
would	would	would
largely	larg	largely
help	help	help
the	the	the
wealthy	wealthi	wealthy
while	while	while
ballooning	balloon	ballooning
the	the	the
nation	nation	nation
s	s	s
debt	debt	debt
