MEXICO	mexico	MEXICO
CITY	citi	CITY
Reuters	reuter	Reuters
-	-	-
The	the	The
current	current	current
front	front	front
-runner	-runner	-runner
for	for	for
Mexico	mexico	Mexico
s	s	s
2018	2018	2018
presidential	presidenti	presidential
election	elect	election
on	on	on
Sunday	sunday	Sunday
rejected	reject	rejected
comparisons	comparison	comparison
of	of	of
his	his	his
leftist	leftist	leftist
party	parti	party
to	to	to
Venezuela	venezuela	Venezuela
s	s	s
socialist	socialist	socialist
government	govern	government
,	,	,
saying	say	saying
his	his	his
movement	movement	movement
was	was	wa
a	a	a
Mexican	mexican	Mexican
-made	-made	-made
revolution	revolut	revolution
against	against	against
rampant	rampant	rampant
corruption	corrupt	corruption
.	.	.
Former	former	Former
Mexico	mexico	Mexico
City	citi	City
Mayor	mayor	Mayor
Andres	andr	Andres
Manuel	manuel	Manuel
Lopez	lopez	Lopez
Obrador	obrador	Obrador
has	has	ha
led	led	led
early	earli	early
opinion	opinion	opinion
polls	poll	poll
for	for	for
the	the	the
2018	2018	2018
election	elect	election
,	,	,
supported	support	supported
by	by	by
frustration	frustrat	frustration
with	with	with
rising	rise	rising
crime	crime	crime
and	and	and
corruption	corrupt	corruption
scandals	scandal	scandal
that	that	that
have	have	have
battered	batter	battered
the	the	the
ruling	rule	ruling
Institutional	institut	Institutional
Revolutionary	revolutionari	Revolutionary
Party	parti	Party
PRI	pri	PRI
.	.	.
Just	just	Just
last	last	last
week	week	week
,	,	,
President	presid	President
Enrique	enriqu	Enrique
Pena	pena	Pena
Nieto	nieto	Nieto
compared	compar	compared
the	the	the
63	63	63
-year-old	-year-old	-year-old
to	to	to
Venezuela	venezuela	Venezuela
s	s	s
Nicolas	nicola	Nicolas
Maduro	maduro	Maduro
,	,	,
suggesting	suggest	suggesting
Lopez	lopez	Lopez
Obrador	obrador	Obrador
could	could	could
unleash	unleash	unleash
economic	econom	economic
chaos	chao	chaos
if	if	if
he	he	he
wins	win	win
office	offic	office
.	.	.
They	they	They
are	are	are
saying	say	saying
that	that	that
if	if	if
MORENA	morena	MORENA
wins	win	win
Mexico	mexico	Mexico
,	,	,
it	it	it
s	s	s
going	go	going
to	to	to
be	be	be
like	like	like
Venezuela	venezuela	Venezuela
.	.	.
That	that	That
s	s	s
a	a	a
lie	lie	lie
!	!	!
Lopez	lopez	Lopez
Obrador	obrador	Obrador
told	told	told
a	a	a
crowd	crowd	crowd
of	of	of
thousands	thousand	thousand
of	of	of
supporters	support	supporter
who	who	who
rallied	ralli	rallied
at	at	at
a	a	a
monument	monument	monument
in	in	in
the	the	the
nation	nation	nation
s	s	s
capital	capit	capital
.	.	.
We	we	We
re	re	re
not	not	not
taking	take	taking
inspiration	inspir	inspiration
from	from	from
any	ani	any
foreign	foreign	foreign
government	govern	government
.	.	.
.	.	.
.	.	.
Neither	neither	Neither
Maduro	maduro	Maduro
,	,	,
nor	nor	nor
