VIENNA	vienna	VIENNA
Reuters	reuter	Reuters
-	-	-
Austria	austria	Austria
s	s	s
shift	shift	shift
to	to	to
the	the	the
right	right	right
in	in	in
a	a	a
parliamentary	parliamentari	parliamentary
election	elect	election
has	has	ha
paved	pave	paved
the	the	the
way	way	way
for	for	for
young	young	young
conservative	conserv	conservative
star	star	star
Sebastian	sebastian	Sebastian
Kurz	kurz	Kurz
to	to	to
become	becom	become
the	the	the
next	next	next
leader	leader	leader
and	and	and
opened	open	opened
a	a	a
path	path	path
for	for	for
the	the	the
resurgent	resurg	resurgent
far	far	far
right	right	right
to	to	to
return	return	return
to	to	to
power	power	power
.	.	.

The	the	The
People	peopl	People
s	s	s
Party	parti	Party
,	,	,
which	which	which
named	name	named
31	31	31
-year-old	-year-old	-year-old
Foreign	foreign	Foreign
Minister	minist	Minister
Kurz	kurz	Kurz
its	it	it
leader	leader	leader
only	onli	only
in	in	in
May	may	May
,	,	,
secured	secur	secured
a	a	a
clear	clear	clear
victory	victori	victory
on	on	on
Sunday	sunday	Sunday
with	with	with
a	a	a
hard	hard	hard
line	line	line
on	on	on
immigration	immigr	immigration
that	that	that
left	left	left
little	littl	little
space	space	space
between	between	between
it	it	it
and	and	and
the	the	the
anti	anti	anti
-Islam	-islam	-Islam
Freedom	freedom	Freedom
Party	parti	Party
FPO	fpo	FPO
.	.	.

But	but	But
Kurz	kurz	Kurz
was	was	wa
still	still	still
well	well	well
short	short	short
of	of	of
a	a	a
majority	major	majority
and	and	and
only	onli	only
two	two	two
other	other	other
parties	parti	party
won	won	won
enough	enough	enough
seats	seat	seat
to	to	to
give	give	give
him	him	him
control	control	control
of	of	of
parliament	parliament	parliament
in	in	in
a	a	a
coalition	coalit	coalition
.	.	.

An	an	An
alliance	allianc	alliance
with	with	with
the	the	the
FPO	fpo	FPO
is	is	is
far	far	far
from	from	from
certain	certain	certain
,	,	,
but	but	but
it	it	it
is	is	is
the	the	the
most	most	most
likely	like	likely
outcome	outcom	outcome
.	.	.

That	that	That
prospect	prospect	prospect
prompted	prompt	prompted
guarded	guard	guarded
expressions	express	expression
of	of	of
concern	concern	concern
from	from	from
European	european	European
leaders	leader	leader
including	includ	including
Germany	germani	Germany
s	s	s
Angela	angela	Angela
Merkel	merkel	Merkel
,	,	,
who	who	who
said	said	said
the	the	the
FPO	fpo	FPO
s	s	s
strong	strong	strong
showing	show	showing
was	was	wa
a	a	a
big	big	big
challenge	challeng	challenge
for	for	for
other	other	other
parties	parti	party
in	in	in
Austria	austria	Austria
.	.	.

Kurz	kurz	Kurz
has	has	ha
been	been	been
careful	care	careful
to	to	to
avoid	avoid	avoid
saying	say	saying
which	which	which
coalition	coalit	coalition
partner	partner	partner
he	he	he
might	might	might
favor	favor	favor
.	.	.

He	he	He
has	has	ha
said	said	said
any	ani	any
partner	partner	partner
must	must	must
be	be	be
pro	pro	pro
-European	-european	-European
,	,	,
without	without	without
saying	say	saying
whether	whether	whether
that	that	that
rules	rule	rule
out	out	out
the	the	the
FPO	fpo	FPO
,	,	,
which	which	which
is	is	is
critical	critic	critical
of	of	of
the	the	the
bloc	bloc	bloc
but	but	but
no	no	no
longer	longer	longer
argues	argu	argues
against	against	against
membership	membership	membership
.	.	.

The	the	The
election	elect	election
result	result	result
is	is	is
above	abov	above
all	all	all
a	a	a
clear	clear	clear
victory	victori	victory
for	for	for
the	the	the
European	european	European
Union	union	Union
,	,	,
it	it	it
is	is	is
a	a	a
clear	clear	clear
victory	victori	victory
for	for	for
us	us	u
as	as	a
a	a	a
pro	pro	pro
-European	-european	-European
force	forc	force
,	,	,
Kurz	kurz	Kurz
told	told	told
Reuters	reuter	Reuters
.	.	.

His	his	His
party	parti	party
s	s	s
manifesto	manifesto	manifesto
calls	call	call
for	for	for
a	a	a
smaller	smaller	smaller
European	european	European
Commission	commiss	Commission
and	and	and
a	a	a
streamlined	streamlin	streamlined
EU	eu	EU
that	that	that
focuses	focus	focus
on	on	on
core	core	core
competences	compet	competence
such	such	such
as	as	a
internal	intern	internal
trade	trade	trade
and	and	and
securing	secur	securing
the	the	the
bloc	bloc	bloc
s	s	s
external	extern	external
borders	border	border
.	.	.

But	but	But
he	he	he
declined	declin	declined
to	to	to
be	be	be
drawn	drawn	drawn
on	on	on
specific	specif	specific
plans	plan	plan
.	.	.

Austria	austria	Austria
was	was	wa
a	a	a
gateway	gateway	gateway
into	into	into
Germany	germani	Germany
for	for	for
more	more	more
than	than	than
a	a	a
million	million	million
people	peopl	people
fleeing	flee	fleeing
war	war	war
and	and	and
poverty	poverti	poverty
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
and	and	and
elsewhere	elsewher	elsewhere
during	dure	during
Europe	europ	Europe
s	s	s
migration	migrat	migration
crisis	crisi	crisis
which	which	which
began	began	began
in	in	in
2015	2015	2015
.	.	.

It	it	It
also	also	also
took	took	took
in	in	in
more	more	more
than	than	than
one	one	one
percent	percent	percent
of	of	of
its	it	it
population	popul	population
in	in	in
asylum	asylum	asylum
seekers	seeker	seeker
that	that	that
year	year	year
.	.	.

Many	mani	Many
voters	voter	voter
feel	feel	feel
the	the	the
country	countri	country
was	was	wa
overrun	overrun	overrun
then	then	then
.	.	.

Austria	austria	Austria
s	s	s
shift	shift	shift
to	to	to
the	the	the
right	right	right
came	came	came
after	after	after
German	german	German
voters	voter	voter
last	last	last
month	month	month
punished	punish	punished
Merkel	merkel	Merkel
s	s	s
open	open	open
-door	-door	-door
policy	polici	policy
for	for	for
migrants	migrant	migrant
,	,	,
pushing	push	pushing
her	her	her
conservative	conserv	conservative
bloc	bloc	bloc
to	to	to
its	it	it
worst	worst	worst
showing	show	showing
since	sinc	since
1949	1949	1949
and	and	and
putting	put	putting
the	the	the
far	far	far
-right	-right	-right
AfD	afd	AfD
party	parti	party
in	in	in
parliament	parliament	parliament
.	.	.

The	the	The
FPO	fpo	FPO
was	was	wa
founded	found	founded
by	by	by
former	former	former
Nazis	nazi	Nazis
in	in	in
the	the	the
1950s	1950s	1950s
and	and	and
went	went	went
from	from	from
minnow	minnow	minnow
to	to	to
political	polit	political
heavyweight	heavyweight	heavyweight
in	in	in
the	the	the
