Token	Stem	Lemma
had	had	had
notified	notifi	notified
Congress	congress	Congress
about	about	about
the	the	the
start	start	start
of	of	of
deliveries	deliveri	delivery
on	on	on
the	the	the
2015	2015	2015
sale	sale	sale
He	he	He
said	said	said
in	in	in
a	a	a
statement	statement	statement
that	that	that
Trump	trump	Trump
s	s	s
decision	decis	decision
was	was	wa
another	anoth	another
reason	reason	reason
for	for	for
the	the	the
Senate	senat	Senate
to	to	to
disapprove	disapprov	disapprove
the	the	the
new	new	new
sale	sale	sale
We	we	We
need	need	need
to	to	to
send	send	send
a	a	a
message	messag	message
to	to	to
both	both	both
the	the	the
Trump	trump	Trump
Administration	administr	Administration
and	and	and
the	the	the
Saudis	saudi	Saudis
to	to	to
work	work	work
much	much	much
harder	harder	harder
to	to	to
avoid	avoid	avoid
civilian	civilian	civilian
casualties	casualti	casualty
expedite	expedit	expedite
humanitarian	humanitarian	humanitarian
relief	relief	relief
and	and	and
push	push	push
for	for	for
a	a	a
peaceful	peac	peaceful
end	end	end
to	to	to
the	the	the
war	war	war
through	through	through
a	a	a
negotiated	negoti	negotiated
political	polit	political
settlement	settlement	settlement
Cardin	cardin	Cardin
said	said	said
Republicans	republican	Republicans
control	control	control
both	both	both
chambers	chamber	chamber
of	of	of
Congress	congress	Congress
A	a	A
senior	senior	senior
congressional	congression	congressional
aide	aid	aide
speaking	speak	speaking
on	on	on
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
said	said	said
the	the	the
notification	notif	notification
was	was	wa
received	receiv	received
last	last	last
Thursday	thursday	Thursday
The	the	The
decision	decis	decision
to	to	to
move	move	move
ahead	ahead	ahead
with	with	with
deliveries	deliveri	delivery
was	was	wa
first	first	first
reported	report	reported
by	by	by
Bloomberg	bloomberg	Bloomberg
The	the	The
2015	2015	2015
sale	sale	sale
included	includ	included
more	more	more
than	than	than
8	8	8
000	000	000
Laser	laser	Laser
Guided	guid	Guided
Bombs	bomb	Bombs
for	for	for
the	the	the
Royal	royal	Royal
Saudi	saudi	Saudi
Air	air	Air
Force	forc	Force
The	the	The
package	packag	package
also	also	also
includes	includ	includes
more	more	more
than	than	than
10	10	10
000	000	000
general	general	general
purpose	purpos	purpose
bombs	bomb	bomb
and	and	and
more	more	more
than	than	than
5	5	5
000	000	000
tail	tail	tail
kits	kit	kit
used	use	used
to	to	to
inexpensively	inexpens	inexpensively
convert	convert	convert
dumb	dumb	dumb
bombs	bomb	bomb
into	into	into
laser	laser	laser
or	or	or
GPS	gps	GPS
-guided	-guid	-guided
weapons	weapon	weapon
Some	some	Some
of	of	of
the	the	the
weapons	weapon	weapon
systems	system	system
included	includ	included
in	in	in
the	the	the
sale	sale	sale
were	were	were
made	made	made
by	by	by
Raytheon	raytheon	Raytheon
Co	co	Co
and	and	and
Boeing	boe	Boeing
Co	co	Co
The	the	The
arms	arm	arm
deal	deal	deal
announced	announc	announced
in	in	in
May	may	May
was	was	wa
for	for	for
110	110	110
billion	billion	billion
with	with	with
options	option	option
running	run	running
as	as	a
high	high	high
as	as	a
350	350	350
billion	billion	billion
over	over	over
10	10	10
years	year	year
Tuesday	tuesday	Tuesday
s	s	s
Senate	senat	Senate
vote	vote	vote
which	which	which
would	would	would
block	block	block
about	about	about
500	500	500
million	million	million
of	of	of
that	that	that
sale	sale	sale
including	includ	including
precision	precis	precision
-guided	-guid	-guided
munitions	munit	munition
and	and	and
other	other	other
offensive	offens	offensive
weapons	weapon	weapon
coincides	coincid	coincides
with	with	with
Saudi	saudi	Saudi
Foreign	foreign	Foreign
Minister	minist	Minister
Adel	adel	Adel
al	al	al
-Jubeir	-jubeir	-Jubeir
meeting	meet	meeting
with	with	with
U	u	U
S	s	S
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
and	and	and
other	other	other
officials	offici	official
in	in	in
Washington	washington	Washington
