BAGRAM	bagram	BAGRAM
AIR	air	AIR
BASE	base	BASE
,	,	,
Afghanistan	afghanistan	Afghanistan
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
on	on	on
Monday	monday	Monday
discussed	discuss	discussed
with	with	with
Afghan	afghan	Afghan
leaders	leader	leader
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
strategy	strategi	strategy
for	for	for
ending	end	ending
America	america	America
s	s	s
longest	longest	longest
war	war	war
,	,	,
in	in	in
a	a	a
brief	brief	brief
,	,	,
unreported	unreport	unreported
visit	visit	visit
that	that	that
underscored	underscor	underscored
the	the	the
challenge	challeng	challenge
of	of	of
quelling	quell	quelling
the	the	the
country	countri	country
s	s	s
insurgency	insurg	insurgency
.	.	.
Tillerson	tillerson	Tillerson
spent	spent	spent
almost	almost	almost
three	three	three
hours	hour	hour
in	in	in
a	a	a
heavily	heavili	heavily
guarded	guard	guarded
building	build	building
in	in	in
the	the	the
main	main	main
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
facility	facil	facility
in	in	in
Afghanistan	afghanistan	Afghanistan
,	,	,
most	most	most
of	of	of
the	the	the
time	time	time
in	in	in
talks	talk	talk
with	with	with
President	presid	President
Ashraf	ashraf	Ashraf
Ghani	ghani	Ghani
,	,	,
Chief	chief	Chief
Executive	execut	Executive
Abdullah	abdullah	Abdullah
Abdullah	abdullah	Abdullah
and	and	and
other	other	other
U	u	U
.	.	.
S	s	S
.	.	.
and	and	and
Afghan	afghan	Afghan
officials	offici	official
.	.	.
A	a	A
small	small	small
group	group	group
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
media	media	medium
accompanying	accompani	accompanying
the	the	the
former	former	former
ExxonMobil	exxonmobil	ExxonMobil
CEO	ceo	CEO
on	on	on
his	his	his
first	first	first
official	offici	official
visit	visit	visit
to	to	to
Afghanistan	afghanistan	Afghanistan
were	were	were
prohibited	prohibit	prohibited
for	for	for
security	secur	security
reasons	reason	reason
from	from	from
filing	file	filing
dispatches	dispatch	dispatch
,	,	,
photographs	photograph	photograph
and	and	and
video	video	video
until	until	until
they	they	they
returned	return	returned
to	to	to
Qatar	qatar	Qatar
.	.	.
While	while	While
there	there	there
have	have	have
been	been	been
no	no	no
recent	recent	recent
attacks	attack	attack
on	on	on
the	the	the
airbase	airbas	airbase
by	by	by
Taliban	taliban	Taliban
insurgents	insurg	insurgent
,	,	,
the	the	the
sprawling	sprawl	sprawling
facility	facil	facility
north	north	north
of	of	of
Kabul	kabul	Kabul
has	has	ha
been	been	been
regularly	regular	regularly
hit	hit	hit
since	sinc	since
the	the	the
2001	2001	2001
U	u	U
.	.	.
S	s	S
.	.	.
invasion	invas	invasion
by	by	by
rockets	rocket	rocket
,	,	,
