Token	Stem	Lemma
where	where	where
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
sees	see	see
Britain	britain	Britain
being	be	being
a	a	a
bridge	bridg	bridge
between	between	between
Washington	washington	Washington
and	and	and
Brussels	brussel	Brussels
as	as	a
well	well	well
as	as	a
efforts	effort	effort
by	by	by
some	some	some
states	state	state
to	to	to
tighten	tighten	tighten
cooperation	cooper	cooperation
on	on	on
euro	euro	euro
zone	zone	zone
economic	econom	economic
policies	polici	policy
and	and	and
other	other	other
areas	area	area
notably	notabl	notably
an	an	an
independent	independ	independent
EU	eu	EU
military	militari	military
capability	capabl	capability
As	as	As
a	a	a
Pole	pole	Pole
well	well	well
aware	awar	aware
it	it	it
is	is	is
U	u	U
S	s	S
forces	forc	force
that	that	that
underpin	underpin	underpin
NATO	nato	NATO
s	s	s
security	secur	security
guarantees	guarante	guarantee
in	in	in
eastern	eastern	eastern
Europe	europ	Europe
Tusk	tusk	Tusk
nuanced	nuanc	nuanced
his	his	his
call	call	call
to	to	to
Europeans	european	Europeans
to	to	to
pull	pull	pull
together	togeth	together
to	to	to
defend	defend	defend
their	their	their
independent	independ	independent
interests	interest	interest
against	against	against
the	the	the
superpowers	superpow	superpower
the	the	the
United	unit	United
States	state	States
Russia	russia	Russia
and	and	and
China	china	China
with	with	with
an	an	an
appeal	appeal	appeal
to	to	to
Americans	american	Americans
to	to	to
preserve	preserv	preserve
the	the	the
Transatlantic	transatlant	Transatlantic
bond	bond	bond
without	without	without
which	which	which
global	global	global
order	order	order
and	and	and
peace	peac	peace
cannot	cannot	cannot
survive	surviv	survive
But	but	But
some	some	some
leaders	leader	leader
worry	worri	worry
Trump	trump	Trump
s	s	s
coolness	cool	coolness
toward	toward	toward
NATO	nato	NATO
and	and	and
the	the	the
exit	exit	exit
of	of	of
well	well	well
-armed	-arm	-armed
Britain	britain	Britain
will	will	will
fuel	fuel	fuel
ambitions	ambit	ambition
for	for	for
Europeans	european	Europeans
to	to	to
loosen	loosen	loosen
that	that	that
bond	bond	bond
notably	notabl	notably
in	in	in
Paris	pari	Paris
which	which	which
has	has	ha
often	often	often
chafed	chafe	chafed
at	at	at
Anglo	anglo	Anglo
-American	-american	-American
influence	influenc	influence
and	and	and
where	where	where
officials	offici	official
say	say	say
Trump	trump	Trump
shows	show	show
France	franc	France
has	has	ha
been	been	been
right	right	right
to	to	to
seek	seek	seek
strategic	strateg	strategic
autonomy	autonomi	autonomy
for	for	for
the	the	the
EU	eu	EU
The	the	The
French	french	French
are	are	are
as	as	a
usual	usual	usual
saying	say	saying
It	it	It
s	s	s
just	just	just
the	the	the
European	european	European
Union	union	Union
now	now	now
there	there	there
s	s	s
no	no	no
such	such	such
thing	thing	thing
as	as	a
the	the	the
West	west	West
said	said	said
a	a	a
senior	senior	senior
eastern	eastern	eastern
European	european	European
diplomat	diplomat	diplomat
criticizing	critic	criticizing
Paris	pari	Paris
s	s	s
view	view	view
The	the	The
Germans	german	Germans
are	are	are
much	much	much
more	more	more
cautious	cautious	cautious
There	there	There
is	is	is
a	a	a
clear	clear	clear
issue	issu	issue
to	to	to
be	be	be
decided	decid	decided
on	on	on
whether	whether	whether
we	we	we
should	should	should
seek	seek	seek
a	a	a
common	common	common
ground	ground	ground
to	to	to
engage	engag	engage
with	with	with
the	the	the
United	unit	United
States	state	States
or	or	or
turn	turn	turn
our	our	our
backs	back	back
As	as	As
EU	eu	EU
leaders	leader	leader
prepare	prepar	prepare
to	to	to
map	map	map
out	out	out
a	a	a
post	post	post
-Brexit	-brexit	-Brexit
strategy	strategi	strategy
at	at	at
a	a	a
60th	60th	60th
anniversary	anniversari	anniversary
summit	summit	summit
in	in	in
Rome	rome	Rome
next	next	next
month	month	month
French	french	French
President	presid	President
Francois	francoi	Francois
Hollande	holland	Hollande
criticized	critic	criticized
Trump	trump	Trump
and	and	and
eastern	eastern	eastern
European	european	European
governments	govern	government
he	he	he
accused	accus	accused
of	of	of
raking	rake	raking
in	in	in
EU	eu	EU
subsidies	subsidi	subsidy
but	but	but
then	then	then
breaking	break	breaking
ranks	rank	rank
and	and	and
undermining	undermin	undermining
the	the	the
bloc	bloc	bloc
by	by	by
seeking	seek	seeking
special	special	special
favor	favor	favor
from	from	from
Washington	washington	Washington
Many	mani	Many
in	in	in
the	the	the
east	east	east
are	are	are
especially	especi	especially
alarmed	alarm	alarmed
by	by	by
Trump	trump	Trump
s	s	s
warmer	warmer	warmer
tone	tone	tone
toward	toward	toward
Russia	russia	Russia
but	but	but
some	some	some
back	back	back
his	his	his
entry	entri	entry
ban	ban	ban
on	on	on
Muslims	muslim	Muslims
which	which	which
echoes	echo	echo
their	their	their
own	own	own
criticisms	critic	criticism
of	of	of
EU	eu	EU
refugee	refuge	refugee
policies	polici	policy
German	german	German
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
took	took	took
a	a	a
less	less	le
confrontational	confront	confrontational
tone	tone	tone
but	but	but
stressed	stress	stressed
the	the	the
need	need	need
for	for	for
multilateralism	multilater	multilateralism
a	a	a
prod	prod	prod
to	to	to
Trump	trump	Trump
not	not	not
to	to	to
try	tri	try
and	and	and
circumvent	circumv	circumvent
the	the	the
EU	eu	EU
by	by	by
talking	talk	talking
only	onli	only
to	to	to
national	nation	national
leaders	leader	leader
and	and	and
to	to	to
Europeans	european	Europeans
to	to	to
speak	speak	speak
with	with	with
a	a	a
single	singl	single
voice	voic	voice
Whether	whether	Whether
the	the	the
other	other	other
Donald	donald	Donald
gets	get	get
that	that	that
message	messag	message
is	is	is
another	anoth	another
matter	matter	matter
given	given	given
a	a	a
seemingly	seem	seemingly
hazy	hazi	hazy
grasp	grasp	grasp
on	on	on
who	who	who
is	is	is
who	who	who
in	in	in
Brussels	brussel	Brussels
The	the	The
tycoon	tycoon	tycoon
-turned	-turn	-turned
-president	-presid	-president
told	told	told
an	an	an
interviewer	interview	interviewer
last	last	last
month	month	month
he	he	he
had	had	had
spoken	spoken	spoken
to	to	to
the	the	the
head	head	head
of	of	of
the	the	the
European	european	European
Union	union	Union
and	and	and
named	name	named
his	his	his
interlocutor	interlocutor	interlocutor
as	as	a
Jean	jean	Jean
-Claude	-claud	-Claude
Juncker	juncker	Juncker
the	the	the
EU	eu	EU
chief	chief	chief
executive	execut	executive
In	in	In
fact	fact	fact
however	howev	however
he	he	he
had	had	had
spoken	spoken	spoken
to	to	to
our	our	our
Donald	donald	Donald
Tusk	tusk	Tusk
Sometimes	sometim	Sometimes
I	i	I
have	have	have
an	an	an
impression	impress	impression
that	that	that
the	the	the
new	new	new
administration	administr	administration
does	doe	doe
not	not	not
know	know	know
the	the	the
EU	eu	EU
in	in	in
detail	detail	detail
Juncker	juncker	Juncker
said	said	said
drily	drili	drily
on	on	on
Friday	friday	Friday
But	but	But
in	in	in
Europe	europ	Europe
details	detail	detail
matter	matter	matter
