MANILA	manila	MANILA
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
he	he	he
had	had	had
made	made	made
clear	clear	clear
during	dure	during
his	his	his
trip	trip	trip
to	to	to
Asia	asia	Asia
that	that	that
the	the	the
United	unit	United
States	state	States
was	was	wa
open	open	open
to	to	to
trading	trade	trading
with	with	with
other	other	other
countries	countri	country
,	,	,
but	but	but
only	onli	only
if	if	if
conditions	condit	condition
were	were	were
fair	fair	fair
for	for	for
his	his	his
country	countri	country
.	.	.

Trade	trade	Trade
and	and	and
concern	concern	concern
about	about	about
possible	possibl	possible
protectionism	protection	protectionism
under	under	under
Trump	trump	Trump
s	s	s
America	america	America
First	first	First
agenda	agenda	agenda
have	have	have
come	come	come
up	up	up
during	dure	during
his	his	his
regional	region	regional
visit	visit	visit
,	,	,
which	which	which
has	has	ha
included	includ	included
stops	stop	stop
in	in	in
Japan	japan	Japan
,	,	,
South	south	South
Korea	korea	Korea
,	,	,
China	china	China
,	,	,
Vietnam	vietnam	Vietnam
and	and	and
the	the	the
Philippines	philippin	Philippines
.	.	.

We	we	We
ve	ve	ve
explained	explain	explained
that	that	that
the	the	the
United	unit	United
States	state	States
is	is	is
open	open	open
for	for	for
trade	trade	trade
but	but	but
we	we	we
want	want	want
reciprocal	reciproc	reciprocal
,	,	,
we	we	we
want	want	want
fair	fair	fair
trade	trade	trade
for	for	for
the	the	the
United	unit	United
States	state	States
,	,	,
he	he	he
told	told	told
reporters	report	reporter
in	in	in
Manila	manila	Manila
during	dure	during
a	a	a
summit	summit	summit
of	of	of
Asian	asian	Asian
leaders	leader	leader
,	,	,
where	where	where
integrating	integr	integrating
economies	economi	economy
and	and	and
curbing	curb	curbing
protectionism	protection	protectionism
has	has	ha
been	been	been
on	on	on
the	the	the
agenda	agenda	agenda
.	.	.

Trump	trump	Trump
also	also	also
said	said	said
his	his	his
trip	trip	trip
had	had	had
resulted	result	resulted
in	in	in
at	at	at
least	least	least
300	300	300
billion	billion	billion
,	,	,
possibly	possibl	possibly
triple	tripl	triple
that	that	that
figure	figur	figure
,	,	,
of	of	of
deals	deal	deal
being	be	being
agreed	agre	agreed
.	.	.

He	he	He
did	did	did
not	not	not
elaborate	elabor	elaborate
.	.	.

