WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
Justice	justic	Justice
Department	depart	Department
s	s	s
decision	decis	decision
to	to	to
name	name	name
a	a	a
special	special	special
prosecutor	prosecutor	prosecutor
to	to	to
investigate	investig	investigate
Russia	russia	Russia
s	s	s
involvement	involv	involvement
in	in	in
the	the	the
2016	2016	2016
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
elections	elect	election
could	could	could
ease	eas	ease
red	red	red
-hot	-hot	-hot
partisan	partisan	partisan
tensions	tension	tension
in	in	in
Congress	congress	Congress
,	,	,
Senator	senat	Senator
John	john	John
Cornyn	cornyn	Cornyn
,	,	,
the	the	the
second	second	second
-ranking	-rank	-ranking
Republican	republican	Republican
in	in	in
the	the	the
Senate	senat	Senate
,	,	,
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

Cornyn	cornyn	Cornyn
,	,	,
speaking	speak	speaking
to	to	to
reporters	report	reporter
immediately	immedi	immediately
after	after	after
ex	ex	ex
-FBI	-fbi	-FBI
Director	director	Director
Robert	robert	Robert
Mueller	mueller	Mueller
was	was	wa
named	name	named
as	as	a
the	the	the
special	special	special
prosecutor	prosecutor	prosecutor
,	,	,
also	also	also
said	said	said
the	the	the
announcement	announc	announcement
could	could	could
make	make	make
it	it	it
easier	easier	easier
for	for	for
the	the	the
Senate	senat	Senate
to	to	to
confirm	confirm	confirm
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
replacement	replac	replacement
of	of	of
fired	fire	fired
FBI	fbi	FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
and	and	and
said	said	said
former	former	former
Senator	senat	Senator
Joe	joe	Joe
Lieberman	lieberman	Lieberman
would	would	would
get	get	get
widespread	widespread	widespread
support	support	support
among	among	among
the	the	the
100	100	100
senators	senat	senator
for	for	for
confirmation	confirm	confirmation
,	,	,
if	if	if
he	he	he
were	were	were
to	to	to
be	be	be
nominated	nomin	nominated
.	.	.

This	this	This
version	version	version
of	of	of
the	the	the
story	stori	story
corrects	correct	corrects
second	second	second
paragraph	paragraph	paragraph
to	to	to
make	make	make
clear	clear	clear
that	that	that
Lieberman	lieberman	Lieberman
has	has	ha
not	not	not
been	been	been
nominated	nomin	nominated

