BRUSSELS	brussel	BRUSSELS
Reuters	reuter	Reuters
-	-	-
The	the	The
European	european	European
Union	union	Union
told	told	told
Britain	britain	Britain
on	on	on
Friday	friday	Friday
to	to	to
spell	spell	spell
out	out	out
what	what	what
it	it	it
will	will	will
pay	pay	pay
Brussels	brussel	Brussels
for	for	for
when	when	when
it	it	it
leaves	leav	leaf
the	the	the
bloc	bloc	bloc
in	in	in
2019	2019	2019
or	or	or
face	face	face
more	more	more
delay	delay	delay
in	in	in
talks	talk	talk
on	on	on
future	futur	future
trade	trade	trade
ties	tie	tie
that	that	that
are	are	are
vital	vital	vital
for	for	for
British	british	British
business	busi	business
.	.	.
After	after	After
negotiations	negoti	negotiation
in	in	in
Brussels	brussel	Brussels
,	,	,
the	the	the
first	first	first
in	in	in
a	a	a
month	month	month
,	,	,
Brexit	brexit	Brexit
Secretary	secretari	Secretary
David	david	David
Davis	davi	Davis
said	said	said
during	dure	during
a	a	a
news	news	news
conference	confer	conference
with	with	with
his	his	his
EU	eu	EU
counterpart	counterpart	counterpart
Michel	michel	Michel
Barnier	barnier	Barnier
it	it	it
was	was	wa
time	time	time
for	for	for
political	polit	political
discussions	discuss	discussion
to	to	to
break	break	break
a	a	a
deadlock	deadlock	deadlock
that	that	that
has	has	ha
left	left	left
both	both	both
sides	side	side
frustrated	frustrat	frustrated
about	about	about
a	a	a
lack	lack	lack
of	of	of
progress	progress	progress
.	.	.
Political	polit	Political
talks	talk	talk
has	has	ha
in	in	in
the	the	the
past	past	past
been	been	been
code	code	code
for	for	for
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
addressing	address	addressing
fellow	fellow	fellow
EU	eu	EU
leaders	leader	leader
directly	direct	directly
,	,	,
over	over	over
the	the	the
heads	head	head
of	of	of
Barnier	barnier	Barnier
and	and	and
the	the	the
EU	eu	EU
executive	execut	executive
,	,	,
in	in	in
order	order	order
to	to	to
square	squar	square
a	a	a
circle	circl	circle
in	in	in
which	which	which
Brussels	brussel	Brussels
will	will	will
not	not	not
address	address	address
the	the	the
future	futur	future
without	without	without
a	a	a
firm	firm	firm
line	line	line
from	from	from
London	london	London
on	on	on
settling	settl	settling
what	what	what
the	the	the
EU	eu	EU
sees	see	see
as	as	a
past	past	past
debts	debt	debt
and	and	and
May	may	May
will	will	will
not	not	not
settle	settl	settle
without	without	without
assurances	assur	assurance
about	about	about
future	futur	future
trade	trade	trade
.	.	.
May	may	May
is	is	is
due	due	due
at	at	at
a	a	a
Brussels	brussel	Brussels
summit	summit	summit
on	on	on
Dec	dec	Dec
.	.	.
14	14	14
-15	-15	-15
but	but	but
EU	eu	EU
officials	offici	official
insist	insist	insist
that	that	that
any	ani	any
breakthrough	breakthrough	breakthrough
must	must	must
be	be	be
agreed	agre	agreed
at	at	at
lower	lower	lower
level	level	level
first	first	first
and	and	and
weeks	week	week
in	in	in
advance	advanc	advance
to	to	to
let	let	let
the	the	the
other	other	other
27	27	27
members	member	member
agree	agre	agree
a	a	a
joint	joint	joint
position	posit	position
.	.	.
Progress	progress	Progress
in	in	in
December	decemb	December
is	is	is
important	import	important
for	for	for
May	may	May
as	as	a
businesses	busi	business
seek	seek	seek
clarity	clariti	clarity
by	by	by
the	the	the
new	new	new
year	year	year
,	,	,
when	when	when
many	mani	many
will	will	will
take	take	take
investment	invest	investment
decisions	decis	decision
dependent	depend	dependent
on	on	on
conditions	condit	condition
after	after	after
Brexit	brexit	Brexit
.	.	.
A	a	A
British	british	British
budget	budget	budget
due	due	due
on	on	on
Nov	nov	Nov
.	.	.
22	22	22
will	will	will
,	,	,
however	howev	however
,	,	,
complicate	complic	complicate
the	the	the
task	task	task
for	for	for
May	may	May
in	in	in
persuading	persuad	persuading
hardline	hardlin	hardline
Brexit	brexit	Brexit
supporters	support	supporter
of	of	of
any	ani	any
need	need	need
to	to	to
meet	meet	meet
Brussels	brussel	Brussels
demand	demand	demand
for	for	for
tens	ten	ten
of	of	of
billions	billion	billion
of	of	of
euros	euro	euro
to	to	to
cover	cover	cover
liabilities	liabil	liability
incurred	incur	incurred
in	in	in
44	44	44
years	year	year
of	of	of
EU	eu	EU
membership	membership	membership
.	.	.
Barnier	barnier	Barnier
stressed	stress	stressed
that	that	that
he	he	he
was	was	wa
not	not	not
looking	look	looking
for	for	for
a	a	a
number	number	number
from	from	from
London	london	London
but	but	but
for	for	for
a	a	a
clearer	clearer	clearer
undertaking	undertak	undertaking
than	than	than
May	may	May
gave	gave	gave
in	in	in
September	septemb	September
on	on	on
how	how	how
far	far	far
Britain	britain	Britain
would	would	would
honor	honor	honor
its	it	it
obligations	oblig	obligation
.	.	.
It	it	It
is	is	is
absolutely	absolut	absolutely
vital	vital	vital
if	if	if
we	we	we
are	are	are
to	to	to
achieve	achiev	achieve
sufficient	suffici	sufficient
progress	progress	progress
in	in	in
December	decemb	December
,	,	,
Barnier	barnier	Barnier
told	told	told
reporters	report	reporter
,	,	,
adding	ad	adding
not	not	not
all	all	all
details	detail	detail
had	had	had
to	to	to
be	be	be
settled	settl	settled
but	but	but
there	there	there
needed	need	needed
to	to	to
be	be	be
sincere	sincer	sincere
and	and	and
real	real	real
progress	progress	progress
.	.	.
The	the	The
clarifications	clarif	clarification
should	should	should
come	come	come
within	within	within
the	the	the
next	next	next
two	two	two
weeks	week	week
,	,	,
Barnier	barnier	Barnier
said	said	said
If	if	If
that	that	that
