UNITED	unit	UNITED
NATIONS	nation	NATIONS
Reuters	reuter	Reuters
-	-	-
The	the	The
United	unit	United
Arab	arab	Arab
Emirates	emir	Emirates
said	said	said
on	on	on
Friday	friday	Friday
it	it	it
considers	consid	considers
that	that	that
Iran	iran	Iran
violates	violat	violates
both	both	both
the	the	the
letter	letter	letter
and	and	and
spirit	spirit	spirit
of	of	of
the	the	the
2015	2015	2015
nuclear	nuclear	nuclear
deal	deal	deal
agreed	agre	agreed
between	between	between
the	the	the
Islamic	islam	Islamic
Republic	republ	Republic
and	and	and
world	world	world
powers	power	power
.	.	.

Two	two	Two
years	year	year
have	have	have
passed	pass	passed
since	sinc	since
Iran	iran	Iran
s	s	s
nuclear	nuclear	nuclear
agreement	agreement	agreement
with	with	with
no	no	no
sign	sign	sign
of	of	of
change	chang	change
in	in	in
its	it	it
hostile	hostil	hostile
behavior	behavior	behavior
;	;	;
it	it	it
continues	continu	continues
to	to	to
develop	develop	develop
its	it	it
nuclear	nuclear	nuclear
program	program	program
and	and	and
violates	violat	violates
the	the	the
letter	letter	letter
and	and	and
spirit	spirit	spirit
of	of	of
that	that	that
agreement	agreement	agreement
,	,	,
UAE	uae	UAE
foreign	foreign	foreign
minister	minist	minister
Sheikh	sheikh	Sheikh
Abdullah	abdullah	Abdullah
bin	bin	bin
Zayed	zay	Zayed
al	al	al
-Nahayan	-nahayan	-Nahayan
told	told	told
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
General	general	General
Assembly	assembl	Assembly
.	.	.

Therefore	therefor	Therefore
we	we	we
support	support	support
enhanced	enhanc	enhanced
controls	control	control
on	on	on
Iran	iran	Iran
s	s	s
nuclear	nuclear	nuclear
program	program	program
and	and	and
continued	continu	continued
assessment	assess	assessment
of	of	of
the	the	the
agreement	agreement	agreement
and	and	and
its	it	it
provisions	provis	provision
,	,	,
he	he	he
said	said	said
.	.	.

