Emergency	emerg	Emergency
Management	manag	Management
Agency	agenc	Agency
,	,	,
FEMA	fema	FEMA
,	,	,
450	450	450
million	million	million
for	for	for
the	the	the
Small	small	Small
Business	busi	Business
Authority	author	Authority
s	s	s
disaster	disast	disaster
loan	loan	loan
program	program	program
and	and	and
7	7	7
.	.	.
4	4	4
billion	billion	billion
for	for	for
the	the	the
Community	communiti	Community
Development	develop	Development
Block	block	Block
Grant	grant	Grant
program	program	program
at	at	at
the	the	the
Department	depart	Department
of	of	of
Housing	hous	Housing
and	and	and
Urban	urban	Urban
Development	develop	Development
.	.	.

Representative	repres	Representative
Mark	mark	Mark
Walker	walker	Walker
,	,	,
chairman	chairman	chairman
of	of	of
the	the	the
conservative	conserv	conservative
Republican	republican	Republican
Study	studi	Study
Committee	committe	Committee
,	,	,
RSC	rsc	RSC
,	,	,
sent	sent	sent
a	a	a
letter	letter	letter
to	to	to
House	hous	House
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
on	on	on
Thursday	thursday	Thursday
saying	say	saying
he	he	he
opposed	oppos	opposed
attaching	attach	attaching
the	the	the
debt	debt	debt
-ceiling	-ceil	-ceiling
raise	rais	raise
to	to	to
disaster	disast	disaster
aid	aid	aid
.	.	.

He	he	He
suggested	suggest	suggested
that	that	that
spending	spend	spending
reforms	reform	reform
the	the	the
group	group	group
would	would	would
like	like	like
should	should	should
be	be	be
attached	attach	attached
to	to	to
either	either	either
the	the	the
current	current	current
deal	deal	deal
or	or	or
legislation	legisl	legislation
in	in	in
December	decemb	December
when	when	when
Congress	congress	Congress
revisits	revisit	revisits
the	the	the
issue	issu	issue
.	.	.

The	the	The
RSC	rsc	RSC
does	doe	doe
not	not	not
typically	typic	typically
vote	vote	vote
as	as	a
a	a	a
bloc	bloc	bloc
but	but	but
Walker	walker	Walker
s	s	s
letter	letter	letter
provides	provid	provides
insight	insight	insight
into	into	into
the	the	the
thinking	think	thinking
of	of	of
its	it	it
members	member	member
.	.	.

Of	of	Of
240	240	240
House	hous	House
Republicans	republican	Republicans
,	,	,
156	156	156
are	are	are
RSC	rsc	RSC
members	member	member
.	.	.

There	there	There
are	are	are
194	194	194
House	hous	House
Democrats	democrat	Democrats
and	and	and
one	one	one
open	open	open
seat	seat	seat
,	,	,
meaning	mean	meaning
passage	passag	passage
of	of	of
the	the	the
package	packag	package
could	could	could
depend	depend	depend
heavily	heavili	heavily
on	on	on
Democratic	democrat	Democratic
votes	vote	vote
.	.	.

Senate	senat	Senate
Majority	major	Majority
Leader	leader	Leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
had	had	had
wanted	want	wanted
to	to	to
raise	rais	raise
the	the	the
debt	debt	debt
ceiling	ceil	ceiling
through	through	through
the	the	the
2018	2018	2018
midterm	midterm	midterm
congressional	congression	congressional
elections	elect	election
but	but	but
Democrats	democrat	Democrats
knew	knew	knew
that	that	that
would	would	would
destroy	destroy	destroy
any	ani	any
negotiations	negoti	negotiation
leverage	leverag	leverage
that	that	that
we	we	we
would	would	would
have	have	have
over	over	over
the	the	the
coming	come	coming
months	month	month
,	,	,
Pelosi	pelosi	Pelosi
told	told	told
reporters	report	reporter
on	on	on
Thursday	thursday	Thursday
.	.	.

