LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
British	british	British
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
disagrees	disagre	disagrees
with	with	with
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
decision	decis	decision
to	to	to
recognize	recogn	recognize
Jerusalem	jerusalem	Jerusalem
as	as	a
the	the	the
capital	capit	capital
of	of	of
Israel	israel	Israel
because	becaus	because
it	it	it
is	is	is
unlikely	unlik	unlikely
to	to	to
help	help	help
efforts	effort	effort
to	to	to
bring	bring	bring
peace	peac	peace
to	to	to
the	the	the
region	region	region
,	,	,
her	her	her
spokesman	spokesman	spokesman
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
Jerusalem	jerusalem	Jerusalem
should	should	should
ultimately	ultim	ultimately
be	be	be
shared	share	shared
between	between	between
Israel	israel	Israel
and	and	and
a	a	a
future	futur	future
Palestinian	palestinian	Palestinian
state	state	state
,	,	,
the	the	the
spokesman	spokesman	spokesman
said	said	said
.	.	.
We	we	We
disagree	disagre	disagree
with	with	with
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
decision	decis	decision
to	to	to
move	move	move
its	it	it
embassy	embassi	embassy
to	to	to
Jerusalem	jerusalem	Jerusalem
and	and	and
recognize	recogn	recognize
Jerusalem	jerusalem	Jerusalem
as	as	a
the	the	the
Israeli	isra	Israeli
capital	capit	capital
before	befor	before
a	a	a
final	final	final
status	status	status
agreement	agreement	agreement
,	,	,
the	the	the
spokesman	spokesman	spokesman
said	said	said
.	.	.
We	we	We
believe	believ	believe
it	it	it
is	is	is
unhelpful	unhelp	unhelpful
in	in	in
terms	term	term
of	of	of
prospects	prospect	prospect
for	for	for
peace	peac	peace
in	in	in
the	the	the
region	region	region
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
reversed	revers	reversed
decades	decad	decade
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
policy	polici	policy
on	on	on
Wednesday	wednesday	Wednesday
and	and	and
recognized	recogn	recognized
Jerusalem	jerusalem	Jerusalem
as	as	a
the	the	the
capital	capit	capital
of	of	of
Israel	israel	Israel
,	,	,
despite	despit	despite
warnings	warn	warning
from	from	from
around	around	around
the	the	the
world	world	world
that	that	that
the	the	the
gesture	gestur	gesture
further	further	further
drives	drive	drive
a	a	a
wedge	wedg	wedge
between	between	between
Israel	israel	Israel
and	and	and
the	the	the
Palestinians	palestinian	Palestinians
.	.	.
Trump	trump	Trump
sparked	spark	sparked
outrage	outrag	outrage
in	in	in
Britain	britain	Britain
last	last	last
week	week	week
after	after	after
he	he	he
issued	issu	issued
a	a	a
sharp	sharp	sharp
rebuke	rebuk	rebuke
of	of	of
May	may	May
on	on	on
Twitter	twitter	Twitter
after	after	after
she	she	she
criticized	critic	criticized
him	him	him
for	for	for
retweeting	retweet	retweeting
British	british	British
far	far	far
-right	-right	-right
anti	anti	anti
-Islam	-islam	-Islam
videos	video	video
.	.	.
May	may	May
s	s	s
spokesman	spokesman	spokesman
welcomed	welcom	welcomed
Trump	trump	Trump
s	s	s
desire	desir	desire
to	to	to
end	end	end
the	the	the
conflict	conflict	conflict
and	and	and
his	his	his
acknowledgement	acknowledg	acknowledgement
that	that	that
the	the	the
final	final	final
status	status	status
of	of	of
Jerusalem	jerusalem	Jerusalem
,	,	,
including	includ	including
boundaries	boundari	boundary
within	within	within
the	the	the
city	citi	city
,	,	,
must	must	must
be	be	be
subject	subject	subject
to	to	to
negotiations	negoti	negotiation
between	between	between
the	the	the
Israelis	isra	Israelis
and	and	and
the	the	the
Palestinians	palestinian	Palestinians
.	.	.
We	we	We
encourage	encourag	encourage
the	the	the
US	us	US
Administration	administr	Administration
to	to	to
now	now	now
bring	bring	bring
forward	forward	forward
detailed	detail	detailed
proposals	propos	proposal
for	for	for
an	an	an
Israel	israel	Israel
-Palestinian	-palestinian	-Palestinian
settlement	settlement	settlement
,	,	,
he	he	he
said	said	said
.	.	.
