ISTANBUL	istanbul	ISTANBUL
Reuters	reuter	Reuters
-	-	-
Turkey	turkey	Turkey
s	s	s
Denizbank	denizbank	Denizbank
said	said	said
on	on	on
Thursday	thursday	Thursday
it	it	it
did	did	did
not	not	not
have	have	have
any	ani	any
dealings	deal	dealing
with	with	with
the	the	the
shipping	ship	shipping
group	group	group
owned	own	owned
by	by	by
gold	gold	gold
trader	trader	trader
Reza	reza	Reza
Zarrab	zarrab	Zarrab
,	,	,
who	who	who
is	is	is
testifying	testifi	testifying
in	in	in
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
federal	feder	federal
court	court	court
after	after	after
pleading	plead	pleading
guilty	guilti	guilty
to	to	to
conspiring	conspir	conspiring
to	to	to
evade	evad	evade
U	u	U
.	.	.
S	s	S
.	.	.
sanctions	sanction	sanction
against	against	against
Iran	iran	Iran
.	.	.
Zarrab	zarrab	Zarrab
on	on	on
Wednesday	wednesday	Wednesday
told	told	told
the	the	the
court	court	court
that	that	that
he	he	he
helped	help	helped
Iran	iran	Iran
use	use	use
funds	fund	fund
deposited	deposit	deposited
in	in	in
Turkey	turkey	Turkey
s	s	s
state	state	state
-owned	-own	-owned
Halkbank	halkbank	Halkbank
to	to	to
buy	buy	buy
gold	gold	gold
,	,	,
which	which	which
was	was	wa
smuggled	smuggl	smuggled
to	to	to
Dubai	dubai	Dubai
and	and	and
sold	sold	sold
for	for	for
cash	cash	cash
.	.	.
Halkbank	halkbank	Halkbank
has	has	ha
said	said	said
all	all	all
of	of	of
its	it	it
transactions	transact	transaction
complied	compli	complied
with	with	with
national	nation	national
and	and	and
international	intern	international
regulations	regul	regulation
.	.	.
According	accord	According
to	to	to
local	local	local
media	media	medium
reports	report	report
,	,	,
Zarrab	zarrab	Zarrab
also	also	also
testified	testifi	testified
that	that	that
he	he	he
used	use	used
Denizbank	denizbank	Denizbank
for	for	for
some	some	some
transactions	transact	transaction
.	.	.
Denizbank	denizbank	Denizbank
disputed	disput	disputed
the	the	the
reported	report	reported
allegations	alleg	allegation
.	.	.
Our	our	Our
transactions	transact	transaction
only	onli	only
revolved	revolv	revolved
around	around	around
buying	buy	buying
and	and	and
selling	sell	selling
gold	gold	gold
domestically	domest	domestically
,	,	,
and	and	and
there	there	there
were	were	were
no	no	no
foreign	foreign	foreign
transactions	transact	transaction
,	,	,
it	it	it
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
Our	our	Our
bank	bank	bank
.	.	.
.	.	.
.	.	.
has	has	ha
had	had	had
no	no	no
dealings	deal	dealing
with	with	with
the	the	the
Royal	royal	Royal
Shipping	ship	Shipping
group	group	group
owned	own	owned
by	by	by
Reza	reza	Reza
Zarrab	zarrab	Zarrab
.	.	.
The	the	The
case	case	case
has	has	ha
fueled	fuel	fueled
tensions	tension	tension
between	between	between
the	the	the
United	unit	United
States	state	States
and	and	and
Turkey	turkey	Turkey
,	,	,
which	which	which
are	are	are
NATO	nato	NATO
allies	alli	ally
.	.	.
Turkish	turkish	Turkish
President	presid	President
Tayyip	tayyip	Tayyip
Erdogan	erdogan	Erdogan
s	s	s
government	govern	government
has	has	ha
said	said	said
the	the	the
case	case	case
was	was	wa
fabricated	fabric	fabricated
for	for	for
political	polit	political
reasons	reason	reason
.	.	.
Turkey	turkey	Turkey
s	s	s
banking	bank	banking
regulator	regul	regulator
last	last	last
month	month	month
denied	deni	denied
a	a	a
local	local	local
media	media	medium
report	report	report
that	that	that
six	six	six
Turkish	turkish	Turkish
lenders	lender	lender
could	could	could
face	face	face
substantial	substanti	substantial
fines	fine	fine
from	from	from
the	the	the
United	unit	United
States	state	States
over	over	over
alleged	alleg	alleged
violations	violat	violation
of	of	of
Iran	iran	Iran
sanctions	sanction	sanction
.	.	.
Corrects	correct	Corrects
third	third	third
paragraph	paragraph	paragraph
to	to	to
show	show	show
that	that	that
sourcing	sourc	sourcing
for	for	for
Zarrab	zarrab	Zarrab
s	s	s
testimony	testimoni	testimony
on	on	on
Denizbank	denizbank	Denizbank
is	is	is
local	local	local
media	media	medium
reports	report	report
