HARRISBURG	harrisburg	HARRISBURG
,	,	,
Pa	pa	Pa
.	.	.
Reuters	reuter	Reuters
-	-	-
Republican	republican	Republican
state	state	state
senators	senat	senator
in	in	in
Pennsylvania	pennsylvania	Pennsylvania
failed	fail	failed
to	to	to
muster	muster	muster
enough	enough	enough
votes	vote	vote
on	on	on
Wednesday	wednesday	Wednesday
to	to	to
oust	oust	oust
Attorney	attorney	Attorney
General	general	General
Kathleen	kathleen	Kathleen
Kane	kane	Kane
,	,	,
who	who	who
is	is	is
facing	face	facing
criminal	crimin	criminal
charges	charg	charge
for	for	for
allegedly	alleg	allegedly
leaking	leak	leaking
secret	secret	secret
grand	grand	grand
jury	juri	jury
material	materi	material
.	.	.
All	all	All
but	but	but
one	one	one
of	of	of
the	the	the
Senate	senat	Senate
s	s	s
30	30	30
Republicans	republican	Republicans
voted	vote	voted
to	to	to
remove	remov	remove
Kane	kane	Kane
,	,	,
a	a	a
Democrat	democrat	Democrat
,	,	,
from	from	from
office	offic	office
because	becaus	because
her	her	her
law	law	law
license	licens	license
has	has	ha
been	been	been
suspended	suspend	suspended
,	,	,
falling	fall	falling
four	four	four
votes	vote	vote
short	short	short
of	of	of
the	the	the
two	two	two
-thirds	-third	-thirds
majority	major	majority
required	requir	required
.	.	.
The	the	The
chamber	chamber	chamber
s	s	s
18	18	18
Democrats	democrat	Democrats
,	,	,
as	as	a
well	well	well
as	as	a
one	one	one
Republican	republican	Republican
,	,	,
opposed	oppos	opposed
the	the	the
move	move	move
.	.	.
It	it	It
is	is	is
simply	simpli	simply
not	not	not
appropriate	appropri	appropriate
to	to	to
take	take	take
this	this	this
action	action	action
,	,	,
said	said	said
Senator	senat	Senator
Judy	judi	Judy
Schwank	schwank	Schwank
,	,	,
a	a	a
Democrat	democrat	Democrat
who	who	who
served	serv	served
on	on	on
the	the	the
committee	committe	committee
that	that	that
examined	examin	examined
Kane	kane	Kane
s	s	s
removal	remov	removal
.	.	.
It	it	It
is	is	is
an	an	an
outrage	outrag	outrage
against	against	against
voters	voter	voter
right	right	right
to	to	to
choose	choos	choose
their	their	their
elected	elect	elected
officials	offici	official
.	.	.
Kane	kane	Kane
has	has	ha
been	been	been
in	in	in
legal	legal	legal
hot	hot	hot
water	water	water
ever	ever	ever
since	sinc	since
her	her	her
indictment	indict	indictment
last	last	last
summer	summer	summer
for	for	for
allegedly	alleg	allegedly
passing	pass	passing
grand	grand	grand
jury	juri	jury
information	inform	information
to	to	to
a	a	a
reporter	report	reporter
as	as	a
part	part	part
of	of	of
a	a	a
personal	person	personal
feud	feud	feud
.	.	.
The	the	The
Pennsylvania	pennsylvania	Pennsylvania
Supreme	suprem	Supreme
Court	court	Court
suspended	suspend	suspended
her	her	her
law	law	law
license	licens	license
last	last	last
fall	fall	fall
.	.	.
Wednesday	wednesday	Wednesday
s	s	s
debate	debat	debate
in	in	in
the	the	the
Senate	senat	Senate
focused	focus	focused
on	on	on
whether	whether	whether
Kane	kane	Kane
could	could	could
continue	continu	continue
to	to	to
function	function	function
as	as	a
attorney	attorney	attorney
general	general	general
without	without	without
a	a	a
license	licens	license
to	to	to
practice	practic	practice
law	law	law
.	.	.
Unlike	unlik	Unlike
impeachment	impeach	impeachment
,	,	,
which	which	which
targets	target	target
officeholders	officehold	officeholder
who	who	who
have	have	have
committed	commit	committed
crimes	crime	crime
and	and	and
requires	requir	requires
action	action	action
by	by	by
both	both	both
legislative	legisl	legislative
chambers	chamber	chamber
,	,	,
removal	remov	removal
is	is	is
aimed	aim	aimed
at	at	at
incompetent	incompet	incompetent
but	but	but
law	law	law
-abiding	-abid	-abiding
officials	offici	official
and	and	and
requires	requir	requires
only	onli	only
Senate	senat	Senate
action	action	action
.	.	.
The	the	The
process	process	process
had	had	had
not	not	not
been	been	been
used	use	used
since	sinc	since
1891	1891	1891
.	.	.
When	when	When
you	you	you
have	have	have
a	a	a
suspended	suspend	suspended
law	law	law
license	licens	license
,	,	,
you	you	you
cannot	cannot	cannot
do	do	do
anything	anyth	anything
!	!	!
said	said	said
Senator	senat	Senator
John	john	John
Gordner	gordner	Gordner
,	,	,
the	the	the
Republican	republican	Republican
who	who	who
chaired	chair	chaired
the	the	the
removal	remov	removal
committee	committe	committee
,	,	,
during	dure	during
Wednesday	wednesday	Wednesday
s	s	s
three	three	three
-hour	-hour	-hour
debate	debat	debate
.	.	.
But	but	But
others	other	others
,	,	,
notably	notabl	notably
Democratic	democrat	Democratic
former	former	former
Governor	governor	Governor
Edward	edward	Edward
Rendell	rendel	Rendell
,	,	,
who	who	who
served	serv	served
eight	eight	eight
years	year	year
as	as	a
district	district	district
attorney	attorney	attorney
of	of	of
Philadelphia	philadelphia	Philadelphia
,	,	,
previously	previous	previously
testified	testifi	testified
at	at	at
hearings	hear	hearing
that	that	that
a	a	a
license	licens	license
was	was	wa
not	not	not
essential	essenti	essential
.	.	.
Rendell	rendel	Rendell
said	said	said
that	that	that
in	in	in
a	a	a
large	larg	large
district	district	district
attorney	attorney	attorney
office	offic	office
,	,	,
the	the	the
job	job	job
is	is	is
mainly	main	mainly
about	about	about
making	make	making
managerial	manageri	managerial
decisions	decis	decision
,	,	,
not	not	not
practicing	practic	practicing
law	law	law
.	.	.
Kane	kane	Kane
has	has	ha
claimed	claim	claimed
her	her	her
indictment	indict	indictment
was	was	wa
brought	brought	brought
in	in	in
response	respons	response
to	to	to
her	her	her
efforts	effort	effort
to	to	to
release	releas	release
thousands	thousand	thousand
of	of	of
explicit	explicit	explicit
or	or	or
offensive	offens	offensive
e	e	e
-mails	-mail	-mails
circulated	circul	circulated
by	by	by
former	former	former
prosecutors	prosecutor	prosecutor
in	in	in
her	her	her
office	offic	office
,	,	,
including	includ	including
those	those	those
who	who	who
prosecuted	prosecut	prosecuted
Penn	penn	Penn
State	state	State
sexual	sexual	sexual
predator	predat	predator
Jerry	jerri	Jerry
Sandusky	sanduski	Sandusky
,	,	,
and	and	and
two	two	two
members	member	member
of	of	of
the	the	the
state	state	state
Supreme	suprem	Supreme
Court	court	Court
,	,	,
among	among	among
others	other	others
.	.	.
Today	today	Today
is	is	is
a	a	a
good	good	good
day	day	day
for	for	for
all	all	all
those	those	those
who	who	who
share	share	share
my	my	my
desire	desir	desire
to	to	to
restore	restor	restore
confidence	confid	confidence
in	in	in
our	our	our
judges	judg	judge
and	and	and
prosecutors	prosecutor	prosecutor
and	and	and
integrity	integr	integrity
to	to	to
our	our	our
system	system	system
of	of	of
justice	justic	justice
,	,	,
Kane	kane	Kane
said	said	said
in	in	in
a	a	a
statement	statement	statement
after	after	after
the	the	the
vote	vote	vote
.	.	.
She	she	She
could	could	could
still	still	still
face	face	face
removal	remov	removal
efforts	effort	effort
.	.	.
The	the	The
state	state	state
House	hous	House
of	of	of
Representatives	repres	Representatives
voted	vote	voted
separately	separ	separately
on	on	on
Wednesday	wednesday	Wednesday
to	to	to
begin	begin	begin
an	an	an
impeachment	impeach	impeachment
inquiry	inquiri	inquiry
,	,	,
while	while	while
Senate	senat	Senate
Republicans	republican	Republicans
used	use	used
a	a	a
procedural	procedur	procedural
maneuver	maneuv	maneuver
that	that	that
allows	allow	allows
them	them	them
to	to	to
call	call	call
for	for	for
another	anoth	another
removal	remov	removal
vote	vote	vote
if	if	if
circumstances	circumst	circumstance
change	chang	change
.	.	.
