Token	Stem	Lemma
had	had	had
only	onli	only
authorized	author	authorized
the	the	the
single	singl	single
attack	attack	attack
meaning	mean	meaning
the	the	the
U	u	U
S	s	S
military	militari	military
would	would	would
not	not	not
automatically	automat	automatically
have	have	have
the	the	the
authority	author	authority
to	to	to
strike	strike	strike
again	again	again
should	should	should
Washington	washington	Washington
determine	determin	determine
another	anoth	another
case	case	case
of	of	of
chemical	chemic	chemical
weapons	weapon	weapon
use	use	use
Mattis	matti	Mattis
also	also	also
sought	sought	sought
to	to	to
downplay	downplay	downplay
concerns	concern	concern
about	about	about
Pentagon	pentagon	Pentagon
mission	mission	mission
creep	creep	creep
saying	say	saying
the	the	the
U	u	U
S	s	S
military	militari	military
s	s	s
focus	focus	focus
in	in	in
Syria	syria	Syria
was	was	wa
still	still	still
fighting	fight	fighting
Islamic	islam	Islamic
State	state	State
militants	milit	militant
not	not	not
becoming	becom	becoming
entangled	entangl	entangled
in	in	in
Syria	syria	Syria
s	s	s
messy	messi	messy
civil	civil	civil
war	war	war
between	between	between
Assad	assad	Assad
and	and	and
his	his	his
opponents	oppon	opponent
The	the	The
rest	rest	rest
of	of	of
the	the	the
campaign	campaign	campaign
stays	stay	stay
on	on	on
track	track	track
exactly	exact	exactly
as	as	a
it	it	it
was	was	wa
before	befor	before
Assad	assad	Assad
s	s	s
violation	violat	violation
Mattis	matti	Mattis
said	said	said
The	the	The
incident	incid	incident
has	has	ha
chilled	chill	chilled
U	u	U
S	s	S
relations	relat	relation
with	with	with
Moscow	moscow	Moscow
after	after	after
a	a	a
presidential	presidenti	presidential
campaign	campaign	campaign
during	dure	during
which	which	which
Trump	trump	Trump
frequently	frequent	frequently
called	call	called
for	for	for
an	an	an
alliance	allianc	alliance
with	with	with
Russia	russia	Russia
to	to	to
fight	fight	fight
Islamic	islam	Islamic
State	state	State
militants	milit	militant
in	in	in
Syria	syria	Syria
and	and	and
Iraq	iraq	Iraq
It	it	It
has	has	ha
also	also	also
led	led	led
the	the	the
Trump	trump	Trump
administration	administr	administration
to	to	to
harden	harden	harden
its	it	it
attitude	attitud	attitude
against	against	against
Assad	assad	Assad
weeks	week	week
after	after	after
top	top	top
U	u	U
S	s	S
officials	offici	official
said	said	said
they	they	they
were	were	were
more	more	more
concerned	concern	concerned
with	with	with
defeating	defeat	defeating
Islamic	islam	Islamic
State	state	State
militants	milit	militant
than	than	than
getting	get	getting
Assad	assad	Assad
out	out	out
of	of	of
power	power	power
I	i	I
don	don	don
t	t	t
see	see	see
a	a	a
peaceful	peac	peaceful
stable	stabl	stable
Syria	syria	Syria
in	in	in
the	the	the
future	futur	future
that	that	that
has	has	ha
Assad	assad	Assad
in	in	in
charge	charg	charge
White	white	White
House	hous	House
spokesman	spokesman	spokesman
Sean	sean	Sean
Spicer	spicer	Spicer
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
I	i	I
don	don	don
t	t	t
see	see	see
a	a	a
future	futur	future
Syria	syria	Syria
that	that	that
has	has	ha
Assad	assad	Assad
as	as	a
the	the	the
leader	leader	leader
of	of	of
that	that	that
government	govern	government
U	u	U
S	s	S
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
denounced	denounc	denounced
Russian	russian	Russian
support	support	support
for	for	for
Assad	assad	Assad
as	as	a
he	he	he
prepared	prepar	prepared
to	to	to
fly	fli	fly
to	to	to
Moscow	moscow	Moscow
on	on	on
Tuesday	tuesday	Tuesday
It	it	It
is	is	is
clear	clear	clear
to	to	to
us	us	u
the	the	the
reign	reign	reign
of	of	of
the	the	the
Assad	assad	Assad
family	famili	family
is	is	is
coming	come	coming
to	to	to
an	an	an
end	end	end
Tillerson	tillerson	Tillerson
told	told	told
reporters	report	reporter
in	in	in
Italy	itali	Italy
U	u	U
S	s	S
intelligence	intellig	intelligence
indicates	indic	indicates
that	that	that
Syrian	syrian	Syrian
Su	su	Su
-22	-22	-22
aircraft	aircraft	aircraft
taking	take	taking
off	off	off
from	from	from
Shayrat	shayrat	Shayrat
airfield	airfield	airfield
delivered	deliv	delivered
the	the	the
nerve	nerv	nerve
agent	agent	agent
sarin	sarin	sarin
according	accord	according
to	to	to
a	a	a
White	white	White
House	hous	House
report	report	report
given	given	given
to	to	to
reporters	report	reporter
Mattis	matti	Mattis
said	said	said
there	there	there
was	was	wa
no	no	no
doubt	doubt	doubt
that	that	that
Damascus	damascus	Damascus
was	was	wa
responsible	respons	responsible
Although	although	Although
some	some	some
U	u	U
S	s	S
officials	offici	official
have	have	have
strongly	strong	strongly
hinted	hint	hinted
they	they	they
suspect	suspect	suspect
Russia	russia	Russia
which	which	which
has	has	ha
a	a	a
presence	presenc	presence
at	at	at
Shayrat	shayrat	Shayrat
may	may	may
have	have	have
known	known	known
something	someth	something
about	about	about
the	the	the
planned	plan	planned
attack	attack	attack
none	none	none
have	have	have
conclusively	conclus	conclusively
linked	link	linked
Moscow	moscow	Moscow
to	to	to
the	the	the
incident	incid	incident
itself	itself	itself
Mattis	matti	Mattis
suggested	suggest	suggested
the	the	the
United	unit	United
States	state	States
did	did	did
not	not	not
have	have	have
firm	firm	firm
evidence	evid	evidence
that	that	that
Russia	russia	Russia
had	had	had
foreknowledge	foreknowledg	foreknowledge
or	or	or
was	was	wa
complicit	complicit	complicit
in	in	in
the	the	the
chemical	chemic	chemical
attack	attack	attack
It	it	It
was	was	wa
very	veri	very
clear	clear	clear
that	that	that
the	the	the
Assad	assad	Assad
regime	regim	regime
planned	plan	planned
it	it	it
orchestrated	orchestr	orchestrated
it	it	it
and	and	and
executed	execut	executed
it	it	it
and	and	and
beyond	beyond	beyond
that	that	that
we	we	we
can	can	can
t	t	t
say	say	say
right	right	right
now	now	now
We	we	We
know	know	know
what	what	what
I	i	I
just	just	just
told	told	told
you	you	you
we	we	we
don	don	don
t	t	t
know	know	know
anything	anyth	anything
beyond	beyond	beyond
that	that	that
Mattis	matti	Mattis
said	said	said
when	when	when
asked	ask	asked
whether	whether	whether
Russia	russia	Russia
had	had	had
a	a	a
role	role	role
