MEXICO	mexico	MEXICO
CITY	citi	CITY
Reuters	reuter	Reuters
-	-	-
A	a	A
massive	massiv	massive
image	imag	image
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
as	as	a
an	an	an
alien	alien	alien
intruder	intrud	intruder
now	now	now
towers	tower	tower
above	abov	above
one	one	one
of	of	of
the	the	the
busiest	busiest	busiest
roads	road	road
in	in	in
Mexico	mexico	Mexico
City	citi	City
urging	urg	urging
motorists	motorist	motorist
to	to	to
Make	make	Make
America	america	America
Great	great	Great
Again	again	Again
.	.	.
The	the	The
gaudy	gaudi	gaudy
billboard	billboard	billboard
sports	sport	sport
a	a	a
caricature	caricatur	caricature
of	of	of
Trump	trump	Trump
with	with	with
a	a	a
blue	blue	blue
and	and	and
red	red	red
fleshless	fleshless	fleshless
face	face	face
beneath	beneath	beneath
his	his	his
blond	blond	blond
hair	hair	hair
.	.	.

It	it	It
went	went	went
up	up	up
above	abov	above
the	the	the
two	two	two
-tier	-tier	-tier
inner	inner	inner
city	citi	city
ring	ring	ring
road	road	road
known	known	known
as	as	a
the	the	the
Periferico	periferico	Periferico
last	last	last
week	week	week
after	after	after
failing	fail	failing
to	to	to
find	find	find
takers	taker	taker
in	in	in
the	the	the
United	unit	United
States	state	States
.	.	.

Backed	back	Backed
with	with	with
an	an	an
American	american	American
flag	flag	flag
,	,	,
the	the	the
13	13	13
-by-7	-by-7	-by-7
meter	meter	meter
43	43	43
-by-23	-by-23	-by-23
feet	feet	foot
placard	placard	placard
of	of	of
a	a	a
finger	finger	finger
-pointing	-point	-pointing
Trump	trump	Trump
was	was	wa
originally	origin	originally
intended	intend	intended
to	to	to
adorn	adorn	adorn
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
city	citi	city
,	,	,
said	said	said
its	it	it
creator	creator	creator
,	,	,
Chicago	chicago	Chicago
-based	-base	-based
artist	artist	artist
Mitch	mitch	Mitch
O	o	O
Connell	connel	Connell
.	.	.

America	america	America
is	is	is
afraid	afraid	afraid
to	to	to
put	put	put
up	up	up
this	this	this
tongue	tongu	tongue
-in-cheek	-in-cheek	-in-cheek
billboard	billboard	billboard
,	,	,
O	o	O
Connell	connel	Connell
told	told	told
Reuters	reuter	Reuters
by	by	by
telephone	telephon	telephone
.	.	.

Then	then	Then
Mexico	mexico	Mexico
came	came	came
to	to	to
mind	mind	mind
because	becaus	because
Trump	trump	Trump
started	start	started
out	out	out
his	his	his
campaign	campaign	campaign
by	by	by
being	be	being
cruel	cruel	cruel
and	and	and
mean	mean	mean
to	to	to
everyone	everyon	everyone
in	in	in
Mexico	mexico	Mexico
.	.	.
The	the	The
White	white	White
House	hous	House
had	had	had
no	no	no
comment	comment	comment
on	on	on
the	the	the
sign	sign	sign
.	.	.

A	a	A
real	real	real
estate	estat	estate
developer	develop	developer
and	and	and
reality	realiti	reality
