HAVANA	havana	HAVANA
Reuters	reuter	Reuters
-	-	-
The	the	The
head	head	head
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Chamber	chamber	Chamber
of	of	of
Commerce	commerc	Commerce
met	met	met
with	with	with
Cuban	cuban	Cuban
President	presid	President
Raul	raul	Raul
Castro	castro	Castro
and	and	and
in	in	in
separate	separ	separate
meetings	meet	meeting
with	with	with
members	member	member
of	of	of
Castro	castro	Castro
s	s	s
economic	econom	economic
cabinet	cabinet	cabinet
on	on	on
Friday	friday	Friday
,	,	,
as	as	a
they	they	they
prepare	prepar	prepare
for	for	for
the	the	the
advent	advent	advent
of	of	of
a	a	a
more	more	more
hostile	hostil	hostile
Trump	trump	Trump
administration	administr	administration
next	next	next
week	week	week
.	.	.
The	the	The
chamber	chamber	chamber
has	has	ha
been	been	been
urging	urg	urging
the	the	the
Cuban	cuban	Cuban
government	govern	government
to	to	to
sign	sign	sign
a	a	a
number	number	number
of	of	of
agreements	agreement	agreement
with	with	with
major	major	major
companies	compani	company
such	such	such
as	as	a
General	general	General
Electric	electr	Electric
GE	ge	GE
.	.	.
N	n	N
,	,	,
negotiated	negoti	negotiated
over	over	over
the	the	the
last	last	last
18	18	18
months	month	month
,	,	,
before	befor	before
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
takes	take	take
office	offic	office
on	on	on
Jan	jan	Jan
.	.	.
20	20	20
.	.	.
A	a	A
brief	brief	brief
government	govern	government
statement	statement	statement
said	said	said
chamber	chamber	chamber
President	presid	President
Thomas	thoma	Thomas
Donohue	donohu	Donohue
and	and	and
Castro	castro	Castro
discussed	discuss	discussed
issues	issu	issue
of	of	of
mutual	mutual	mutual
interest	interest	interest
.	.	.
The	the	The
goal	goal	goal
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
business	busi	business
community	communiti	community
has	has	ha
shifted	shift	shifted
from	from	from
seeking	seek	seeking
more	more	more
from	from	from
Cuba	cuba	Cuba
to	to	to
preserving	preserv	preserving
what	what	what
exists	exist	exists
from	from	from
the	the	the
soon	soon	soon
-to-be	-to-b	-to-be
Trump	trump	Trump
administration	administr	administration
,	,	,
John	john	John
Kavulich	kavulich	Kavulich
,	,	,
president	presid	president
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
-Cuba	-cuba	-Cuba
Trade	trade	Trade
and	and	and
Economic	econom	Economic
Council	council	Council
,	,	,
said	said	said
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
companies	compani	company
need	need	need
the	the	the
Cuban	cuban	Cuban
government	govern	government
to	to	to
quickly	quick	quickly
and	and	and
substantially	substanti	substantially
expand	expand	expand
its	it	it
purchases	purchas	purchase
of	of	of
products	product	product
and	and	and
services	servic	service
and	and	and
permit	permit	permit
a	a	a
highly	high	highly
visible	visibl	visible
presence	presenc	presence
of	of	of
companies	compani	company
,	,	,
he	he	he
said	said	said
.	.	.
Donohue	donohu	Donohue
was	was	wa
accompanied	accompani	accompanied
by	by	by
Maurice	mauric	Maurice
Greenberg	greenberg	Greenberg
,	,	,
chairman	chairman	chairman
and	and	and
chief	chief	chief
executive	execut	executive
officer	offic	officer
of	of	of
C	c	C
.	.	.
V	v	V
.	.	.
Starr	starr	Starr
Co	co	Co
Inc	inc	Inc
,	,	,
a	a	a
major	major	major
U	u	U
.	.	.
S	s	S
.	.	.
insurance	insur	insurance
company	compani	company
.	.	.
The	the	The
chamber	chamber	chamber
has	has	ha
opposed	oppos	opposed
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
trade	trade	trade
embargo	embargo	embargo
for	for	for
decades	decad	decade
and	and	and
is	is	is
a	a	a
strong	strong	strong
supporter	support	supporter
of	of	of
the	the	the
normalization	normal	normalization
process	process	process
begun	begun	begun
by	by	by
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
.	.	.
That	that	That
process	process	process
has	has	ha
included	includ	included
the	the	the
signing	sign	signing
of	of	of
17	17	17
agreements	agreement	agreement
between	between	between
the	the	the
two	two	two
former	former	former
Cold	cold	Cold
War	war	War
foes	foe	foe
and	and	and
the	the	the
use	use	use
of	of	of
executive	execut	executive
orders	order	order
to	to	to
punch	punch	punch
holes	hole	hole
in	in	in
the	the	the
embargo	embargo	embargo
,	,	,
which	which	which
can	can	can
be	be	be
lifted	lift	lifted
only	onli	only
by	by	by
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Congress	congress	Congress
,	,	,
now	now	now
controlled	control	controlled
by	by	by
Republicans	republican	Republicans
.	.	.
Travel	travel	Travel
to	to	to
the	the	the
Communist	communist	Communist
-run	-run	-run
Caribbean	caribbean	Caribbean
island	island	island
from	from	from
the	the	the
United	unit	United
States	state	States
has	has	ha
increased	increas	increased
,	,	,
with	with	with
the	the	the
start	start	start
of	of	of
direct	direct	direct
flights	flight	flight
and	and	and
cruises	cruis	cruise
and	and	and
roaming	roam	roaming
agreements	agreement	agreement
signed	sign	signed
,	,	,
but	but	but
there	there	there
have	have	have
been	been	been
no	no	no
manufacturing	manufactur	manufacturing
or	or	or
trade	trade	trade
deals	deal	deal
inked	ink	inked
.	.	.
Cuba	cuba	Cuba
and	and	and
the	the	the
Obama	obama	Obama
administration	administr	administration
have	have	have
been	been	been
scrambling	scrambl	scrambling
to	to	to
deepen	deepen	deepen
and	and	and
cement	cement	cement
their	their	their
detente	detent	detente
,	,	,
through	through	through
bilateral	bilater	bilateral
agreements	agreement	agreement
and	and	and
commercial	commerci	commercial
links	link	link
,	,	,
since	sinc	since
Trump	trump	Trump
s	s	s
election	elect	election
in	in	in
November	novemb	November
.	.	.
Cuba	cuba	Cuba
agreed	agre	agreed
earlier	earlier	earlier
this	this	this
month	month	month
to	to	to
export	export	export
charcoal	charcoal	charcoal
to	to	to
the	the	the
United	unit	United
States	state	States
,	,	,
the	the	the
first	first	first
export	export	export
in	in	in
half	half	half
a	a	a
century	centuri	century
,	,	,
and	and	and
in	in	in
December	decemb	December
Google	googl	Google
GOOGL	googl	GOOGL
.	.	.
O	o	O
reached	reach	reached
an	an	an
agreement	agreement	agreement
to	to	to
place	place	place
servers	server	server
on	on	on
the	the	the
island	island	island
to	to	to
quicken	quicken	quicken
access	access	access
to	to	to
its	it	it
products	product	product
.	.	.
Trump	trump	Trump
has	has	ha
said	said	said
he	he	he
will	will	will
dismantle	dismantl	dismantle
the	the	the
still	still	still
-fragile	-fragil	-fragile
detente	detent	detente
unless	unless	unless
Cuba	cuba	Cuba
gives	give	give
the	the	the
United	unit	United
States	state	States
a	a	a
better	better	better
deal	deal	deal
,	,	,
while	while	while
providing	provid	providing
no	no	no
specifics	specif	specific
.	.	.
Trump	trump	Trump
is	is	is
expected	expect	expected
to	to	to
review	review	review
Cuba	cuba	Cuba
policy	polici	policy
upon	upon	upon
taking	take	taking
office	offic	office
and	and	and
has	has	ha
named	name	named
Jason	jason	Jason
Greenblatt	greenblatt	Greenblatt
,	,	,
a	a	a
Trump	trump	Trump
Organization	organ	Organization
executive	execut	executive
and	and	and
chief	chief	chief
legal	legal	legal
counsel	counsel	counsel
,	,	,
as	as	a
negotiator	negoti	negotiator
for	for	for
sensitive	sensit	sensitive
international	intern	international
issues	issu	issue
,	,	,
including	includ	including
Cuba	cuba	Cuba
.	.	.
