BAGHDAD	baghdad	BAGHDAD
Reuters	reuter	Reuters
-	-	-
Elections	elect	Elections
for	for	for
the	the	the
presidency	presid	presidency
and	and	and
parliament	parliament	parliament
of	of	of
Iraq	iraq	Iraq
s	s	s
Kurdistan	kurdistan	Kurdistan
region	region	region
set	set	set
for	for	for
Nov	nov	Nov
.	.	.
1	1	1
have	have	have
been	been	been
delayed	delay	delayed
by	by	by
eight	eight	eight
months	month	month
,	,	,
the	the	the
regional	region	regional
parliament	parliament	parliament
announced	announc	announced
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
The	the	The
decision	decis	decision
came	came	came
after	after	after
the	the	the
electoral	elector	electoral
commission	commiss	commission
said	said	said
on	on	on
Monday	monday	Monday
that	that	that
political	polit	political
parties	parti	party
had	had	had
failed	fail	failed
to	to	to
present	present	present
candidates	candid	candidate
for	for	for
both	both	both
elections	elect	election
amid	amid	amid
turmoil	turmoil	turmoil
in	in	in
the	the	the
region	region	region
following	follow	following
the	the	the
independence	independ	independence
referendum	referendum	referendum
it	it	it
held	held	held
on	on	on
Sept	sept	Sept
.	.	.
25	25	25
.	.	.
The	the	The
proposal	propos	proposal
to	to	to
delay	delay	delay
the	the	the
two	two	two
elections	elect	election
was	was	wa
approved	approv	approved
by	by	by
60	60	60
of	of	of
68	68	68
MPs	mps	MPs
who	who	who
attended	attend	attended
the	the	the
parliamentary	parliamentari	parliamentary
session	session	session
in	in	in
the	the	the
Kurdistan	kurdistan	Kurdistan
Regional	region	Regional
Government	govern	Government
in	in	in
Erbil	erbil	Erbil
,	,	,
Rudaw	rudaw	Rudaw
TV	tv	TV
said	said	said
.	.	.
Eight	eight	Eight
MPs	mps	MPs
opposed	oppos	opposed
the	the	the
proposal	propos	proposal
and	and	and
43	43	43
didn	didn	didn
t	t	t
attend	attend	attend
,	,	,
mainly	main	mainly
politicians	politician	politician
opposed	oppos	opposed
to	to	to
Kurdistan	kurdistan	Kurdistan
Regional	region	Regional
Government	govern	Government
President	presid	President
Masoud	masoud	Masoud
Barzani	barzani	Barzani
,	,	,
one	one	one
of	of	of
the	the	the
MPs	mps	MPs
said	said	said
.	.	.
Last	last	Last
week	week	week
,	,	,
Iraqi	iraqi	Iraqi
forces	forc	force
captured	captur	captured
the	the	the
oil	oil	oil
city	citi	city
of	of	of
Kirkuk	kirkuk	Kirkuk
and	and	and
other	other	other
territory	territori	territory
claimed	claim	claimed
by	by	by
the	the	the
Kurds	kurd	Kurds
in	in	in
retaliation	retali	retaliation
for	for	for
holding	hold	holding
the	the	the
referendum	referendum	referendum
,	,	,
dealing	deal	dealing
a	a	a
severe	sever	severe
blow	blow	blow
to	to	to
Barzani	barzani	Barzani
.	.	.
The	the	The
current	current	current
KRG	krg	KRG
presidency	presid	presidency
,	,	,
held	held	held
by	by	by
Barzani	barzani	Barzani
since	sinc	since
2005	2005	2005
,	,	,
and	and	and
parliament	parliament	parliament
,	,	,
elected	elect	elected
in	in	in
2013	2013	2013
,	,	,
are	are	are
expected	expect	expected
to	to	to
continue	continu	continue
until	until	until
new	new	new
votes	vote	vote
are	are	are
held	held	held
.	.	.
The	the	The
loss	loss	loss
of	of	of
Kirkuk	kirkuk	Kirkuk
prompted	prompt	prompted
calls	call	call
from	from	from
Gorran	gorran	Gorran
,	,	,
the	the	the
main	main	main
opposition	opposit	opposition
party	parti	party
,	,	,
for	for	for
Barzani	barzani	Barzani
to	to	to
resign	resign	resign
.	.	.
