Token	Stem	Lemma
Union	union	Union
who	who	who
represents	repres	represents
Gavin	gavin	Gavin
Grimm	grimm	Grimm
the	the	the
student	student	student
who	who	who
brought	brought	brought
the	the	the
case	case	case
that	that	that
the	the	the
Supreme	suprem	Supreme
Court	court	Court
dodged	dodg	dodged
Block	block	Block
said	said	said
the	the	the
justices	justic	justice
action	action	action
which	which	which
threw	threw	threw
out	out	out
a	a	a
lower	lower	lower
court	court	court
ruling	rule	ruling
favoring	favor	favoring
Grimm	grimm	Grimm
and	and	and
instructed	instruct	instructed
that	that	that
court	court	court
to	to	to
reconsider	reconsid	reconsider
the	the	the
matter	matter	matter
in	in	in
light	light	light
of	of	of
the	the	the
Trump	trump	Trump
administration	administr	administration
s	s	s
stance	stanc	stance
was	was	wa
justice	justic	justice
delayed	delay	delayed
not	not	not
justice	justic	justice
denied	deni	denied
In	in	In
the	the	the
meantime	meantim	meantime
the	the	the
question	question	question
of	of	of
whether	whether	whether
Title	titl	Title
IX	ix	IX
protects	protect	protects
transgender	transgend	transgender
students	student	student
will	will	will
continue	continu	continue
to	to	to
be	be	be
litigated	litig	litigated
in	in	in
lower	lower	lower
courts	court	court
and	and	and
mostly	most	mostly
likely	like	likely
will	will	will
be	be	be
decided	decid	decided
by	by	by
the	the	the
Supreme	suprem	Supreme
Court	court	Court
in	in	in
the	the	the
coming	come	coming
years	year	year
perhaps	perhap	perhaps
as	as	a
early	earli	early
as	as	a
2018	2018	2018
A	a	A
handful	hand	handful
of	of	of
cases	case	case
are	are	are
pending	pend	pending
in	in	in
federal	feder	federal
courts	court	court
including	includ	including
Grimm	grimm	Grimm
s	s	s
all	all	all
of	of	of
which	which	which
could	could	could
reach	reach	reach
the	the	the
Supreme	suprem	Supreme
Court	court	Court
Courts	court	Courts
are	are	are
also	also	also
set	set	set
to	to	to
decide	decid	decide
the	the	the
related	relat	related
legal	legal	legal
question	question	question
of	of	of
whether	whether	whether
school	school	school
policies	polici	policy
that	that	that
limit	limit	limit
access	access	access
to	to	to
bathrooms	bathroom	bathroom
violate	violat	violate
the	the	the
U	u	U
S	s	S
Constitution	constitut	Constitution
s	s	s
equal	equal	equal
protection	protect	protection
guarantee	guarante	guarantee
In	in	In
Grimm	grimm	Grimm
s	s	s
case	case	case
the	the	the
Richmond	richmond	Richmond
-based	-base	-based
4th	4th	4th
U	u	U
S	s	S
Circuit	circuit	Circuit
Court	court	Court
of	of	of
Appeals	appeal	Appeals
will	will	will
now	now	now
take	take	take
a	a	a
second	second	second
shot	shot	shot
Its	it	Its
earlier	earlier	earlier
ruling	rule	ruling
had	had	had
been	been	been
based	base	based
on	on	on
the	the	the
Obama	obama	Obama
administration	administr	administration
s	s	s
interpretation	interpret	interpretation
now	now	now
reversed	revers	reversed
by	by	by
Trump	trump	Trump
that	that	that
Title	titl	Title
IX	ix	IX
protects	protect	protects
transgender	transgend	transgender
students	student	student
The	the	The
4th	4th	4th
Circuit	circuit	Circuit
separately	separ	separately
is	is	is
due	due	due
to	to	to
hear	hear	hear
arguments	argument	argument
in	in	in
May	may	May
in	in	in
a	a	a
challenge	challeng	challenge
brought	brought	brought
to	to	to
the	the	the
North	north	North
Carolina	carolina	Carolina
law	law	law
which	which	which
still	still	still
may	may	may
be	be	be
repealed	repeal	repealed
following	follow	following
a	a	a
public	public	public
outcry	outcri	outcry
against	against	against
it	it	it
In	in	In
the	the	the
most	most	most
recent	recent	recent
ruling	rule	ruling
a	a	a
federal	feder	federal
district	district	district
judge	judg	judge
in	in	in
Pennsylvania	pennsylvania	Pennsylvania
on	on	on
Feb	feb	Feb
27	27	27
decided	decid	decided
in	in	in
favor	favor	favor
of	of	of
three	three	three
transgender	transgend	transgender
students	student	student
who	who	who
attend	attend	attend
Pine	pine	Pine
-Richland	-richland	-Richland
High	high	High
School	school	School
in	in	in
the	the	the
Pittsburgh	pittsburgh	Pittsburgh
suburbs	suburb	suburb
The	the	The
court	court	court
ruled	rule	ruled
that	that	that
the	the	the
school	school	school
s	s	s
refusal	refus	refusal
to	to	to
allow	allow	allow
the	the	the
students	student	student
to	to	to
use	use	use
the	the	the
bathroom	bathroom	bathroom
that	that	that
corresponds	correspond	corresponds
with	with	with
their	their	their
gender	gender	gender
identity	ident	identity
violated	violat	violated
their	their	their
constitutional	constitut	constitutional
rights	right	right
Other	other	Other
cases	case	case
are	are	are
pending	pend	pending
in	in	in
Illinois	illinoi	Illinois
Ohio	ohio	Ohio
and	and	and
Wisconsin	wisconsin	Wisconsin
We	we	We
expect	expect	expect
and	and	and
urge	urg	urge
all	all	all
schools	school	school
to	to	to
meet	meet	meet
their	their	their
moral	moral	moral
and	and	and
legal	legal	legal
responsibility	respons	responsibility
to	to	to
fully	fulli	fully
respect	respect	respect
and	and	and
include	includ	include
their	their	their
transgender	transgend	transgender
students	student	student
as	as	a
thousands	thousand	thousand
of	of	of
schools	school	school
around	around	around
the	the	the
country	countri	country
have	have	have
already	alreadi	already
been	been	been
doing	do	doing
for	for	for
years	year	year
Mara	mara	Mara
Keisling	keisl	Keisling
executive	execut	executive
director	director	director
of	of	of
the	the	the
National	nation	National
Center	center	Center
for	for	for
Transgender	transgend	Transgender
Equality	equal	Equality
advocacy	advocaci	advocacy
group	group	group
said	said	said
after	after	after
the	the	the
high	high	high
court	court	court
s	s	s
action	action	action
Tony	toni	Tony
Perkins	perkin	Perkins
president	presid	president
of	of	of
the	the	the
Family	famili	Family
Research	research	Research
Council	council	Council
Christian	christian	Christian
conservative	conserv	conservative
advocacy	advocaci	advocacy
group	group	group
said	said	said
the	the	the
Supreme	suprem	Supreme
Court	court	Court
s	s	s
action	action	action
provided	provid	provided
good	good	good
news	news	news
to	to	to
parents	parent	parent
and	and	and
students	student	student
concerned	concern	concerned
about	about	about
privacy	privaci	privacy
and	and	and
safety	safeti	safety
in	in	in
school	school	school
showers	shower	shower
locker	locker	locker
rooms	room	room
and	and	and
bathrooms	bathroom	bathroom
State	state	State
and	and	and
local	local	local
officials	offici	official
working	work	working
together	togeth	together
with	with	with
parents	parent	parent
are	are	are
best	best	best
equipped	equip	equipped
to	to	to
design	design	design
policies	polici	policy
that	that	that
respect	respect	respect
the	the	the
dignity	digniti	dignity
privacy	privaci	privacy
and	and	and
safety	safeti	safety
concerns	concern	concern
of	of	of
all	all	all
students	student	student
Perkins	perkin	Perkins
said	said	said
By	by	By
the	the	the
time	time	time
the	the	the
transgender	transgend	transgender
bathroom	bathroom	bathroom
issue	issu	issue
returns	return	return
the	the	the
Supreme	suprem	Supreme
Court	court	Court
which	which	which
has	has	ha
been	been	been
down	down	down
one	one	one
justice	justic	justice
for	for	for
nearly	near	nearly
13	13	13
months	month	month
likely	like	likely
will	will	will
have	have	have
its	it	it
full	full	full
complement	complement	complement
of	of	of
nine	nine	nine
justices	justic	justice
If	if	If
Trump	trump	Trump
s	s	s
high	high	high
court	court	court
nominee	nomine	nominee
conservative	conserv	conservative
appellate	appel	appellate
judge	judg	judge
Neil	neil	Neil
Gorsuch	gorsuch	Gorsuch
is	is	is
confirmed	confirm	confirmed
by	by	by
the	the	the
U	u	U
S	s	S
Senate	senat	Senate
the	the	the
court	court	court
would	would	would
once	onc	once
again	again	again
have	have	have
a	a	a
conservative	conserv	conservative
majority	major	majority
Gorsuch	gorsuch	Gorsuch
s	s	s
confirmation	confirm	confirmation
hearing	hear	hearing
is	is	is
due	due	due
to	to	to
start	start	start
on	on	on
March	march	March
20	20	20
Transgender	transgend	Transgender
rights	right	right
advocates	advoc	advocate
remain	remain	remain
hopeful	hope	hopeful
that	that	that
conservative	conserv	conservative
Justice	justic	Justice
Anthony	anthoni	Anthony
Kennedy	kennedi	Kennedy
the	the	the
court	court	court
s	s	s
regular	regular	regular
swing	swing	swing
vote	vote	vote
who	who	who
ruled	rule	ruled
in	in	in
favor	favor	favor
of	of	of
gay	gay	gay
marriage	marriag	marriage
in	in	in
2015	2015	2015
will	will	will
side	side	side
with	with	with
the	the	the
court	court	court
s	s	s
liberals	liber	liberal
on	on	on
upholding	uphold	upholding
transgender	transgend	transgender
rights	right	right
