ZURICH	zurich	ZURICH
Reuters	reuter	Reuters
-	-	-
Switzerland	switzerland	Switzerland
could	could	could
become	becom	become
the	the	the
latest	latest	latest
country	countri	country
to	to	to
ban	ban	ban
facial	facial	facial
coverings	cover	covering
worn	worn	worn
by	by	by
some	some	some
Muslim	muslim	Muslim
women	women	woman
after	after	after
activists	activist	activist
collected	collect	collected
more	more	more
than	than	than
the	the	the
100	100	100
,	,	,
000	000	000
signatures	signatur	signature
required	requir	required
to	to	to
put	put	put
the	the	the
proposal	propos	proposal
to	to	to
a	a	a
national	nation	national
vote	vote	vote
.	.	.
The	the	The
group	group	group
,	,	,
called	call	called
Yes	yes	Yes
to	to	to
a	a	a
Mask	mask	Mask
Ban	ban	Ban
delivered	deliv	delivered
the	the	the
petition	petit	petition
on	on	on
Friday	friday	Friday
,	,	,
setting	set	setting
up	up	up
a	a	a
vote	vote	vote
by	by	by
2020	2020	2020
.	.	.
Some	some	Some
of	of	of
its	it	it
leaders	leader	leader
also	also	also
spearheaded	spearhead	spearheaded
the	the	the
2009	2009	2009
Swiss	swiss	Swiss
ban	ban	ban
on	on	on
new	new	new
minarets	minaret	minaret
being	be	being
built	built	built
in	in	in
the	the	the
country	countri	country
.	.	.
A	a	A
delegation	deleg	delegation
of	of	of
leaders	leader	leader
from	from	from
the	the	the
group	group	group
delivered	deliv	delivered
three	three	three
boxes	box	box
containing	contain	containing
106	106	106
,	,	,
600	600	600
signatures	signatur	signature
to	to	to
the	the	the
federal	feder	federal
chancellery	chancelleri	chancellery
,	,	,
part	part	part
of	of	of
the	the	the
Swiss	swiss	Swiss
parliament	parliament	parliament
building	build	building
in	in	in
Bern	bern	Bern
.	.	.
Full	full	Full
-face	-face	-face
coverings	cover	covering
such	such	such
as	as	a
niqabs	niqab	niqab
and	and	and
burqas	burqa	burqa
are	are	are
a	a	a
polarizing	polar	polarizing
issue	issu	issue
across	across	across
Europe	europ	Europe
,	,	,
with	with	with
some	some	some
arguing	argu	arguing
that	that	that
they	they	they
symbolize	symbol	symbolize
discrimination	discrimin	discrimination
against	against	against
women	women	woman
and	and	and
should	should	should
be	be	be
outlawed	outlaw	outlawed
.	.	.
The	the	The
clothing	cloth	clothing
has	has	ha
already	alreadi	already
been	been	been
banned	ban	banned
in	in	in
France	franc	France
.	.	.
Facial	facial	Facial
coverings	cover	covering
are	are	are
a	a	a
symbol	symbol	symbol
of	of	of
radical	radic	radical
Islam	islam	Islam
that	that	that
have	have	have
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
religious	religi	religious
freedom	freedom	freedom
but	but	but
are	are	are
rather	rather	rather
an	an	an
expression	express	expression
of	of	of
the	the	the
oppression	oppress	oppression
of	of	of
women	women	woman
,	,	,
said	said	said
Anian	anian	Anian
Liebrand	liebrand	Liebrand
,	,	,
a	a	a
Swiss	swiss	Swiss
campaign	campaign	campaign
leader	leader	leader
.	.	.
In	in	In
Switzerland	switzerland	Switzerland
,	,	,
we	we	we
show	show	show
our	our	our
faces	face	face
when	when	when
we	we	we
talk	talk	talk
to	to	to
each	each	each
other	other	other
.	.	.
Others	other	Others
contend	contend	contend
that	that	that
bans	ban	ban
unnecessarily	unnecessarili	unnecessarily
intrude	intrud	intrude
on	on	on
religious	religi	religious
freedom	freedom	freedom
.	.	.
How	how	How
many	mani	many
people	peopl	people
wear	wear	wear
these	these	these
burqas	burqa	burqa
in	in	in
Switzerland	switzerland	Switzerland
?	?	?
said	said	said
Oender	oender	Oender
Guene	guen	Guene
,	,	,
a	a	a
spokesman	spokesman	spokesman
for	for	for
the	the	the
Federation	feder	Federation
Of	of	Of
Islamic	islam	Islamic
Organisations	organis	Organisations
in	in	in
Switzerland	switzerland	Switzerland
,	,	,
which	which	which
represents	repres	represents
more	more	more
than	than	than
200	200	200
mosques	mosqu	mosque
.	.	.
You	you	You
can	can	can
probably	probabl	probably
count	count	count
those	those	those
living	live	living
in	in	in
Switzerland	switzerland	Switzerland
on	on	on
maybe	mayb	maybe
one	one	one
or	or	or
two	two	two
hands	hand	hand
.	.	.
The	the	The
rest	rest	rest
are	are	are
usually	usual	usually
rich	rich	rich
tourists	tourist	tourist
from	from	from
the	the	the
Gulf	gulf	Gulf
.	.	.
Two	two	Two
thirds	third	third
of	of	of
Switzerland	switzerland	Switzerland
s	s	s
8	8	8
.	.	.
4	4	4
million	million	million
residents	resid	resident
identify	identifi	identify
as	as	a
Christians	christian	Christians
.	.	.
But	but	But
its	it	it
Muslim	muslim	Muslim
population	popul	population
has	has	ha
risen	risen	risen
to	to	to
5	5	5
percent	percent	percent
,	,	,
largely	larg	largely
because	becaus	because
of	of	of
immigrants	immigr	immigrant
from	from	from
former	former	former
Yugoslavia	yugoslavia	Yugoslavia
.	.	.
One	one	One
Swiss	swiss	Swiss
canton	canton	canton
,	,	,
Italian	italian	Italian
-speaking	-speak	-speaking
Ticino	ticino	Ticino
,	,	,
already	alreadi	already
has	has	ha
a	a	a
similar	similar	similar
ban	ban	ban
.	.	.
At	at	At
least	least	least
two	two	two
demonstrators	demonstr	demonstrator
who	who	who
wore	wore	wore
veils	veil	veil
in	in	in
defiance	defianc	defiance
after	after	after
the	the	the
ban	ban	ban
came	came	came
into	into	into
effect	effect	effect
last	last	last
July	juli	July
paid	paid	paid
fines	fine	fine
of	of	of
250	250	250
Swiss	swiss	Swiss
francs	franc	franc
260	260	260
,	,	,
Swiss	swiss	Swiss
media	media	medium
have	have	have
reported	report	reported
.	.	.
The	the	The
Switzerland	switzerland	Switzerland
-wide	-wide	-wide
initiative	initi	initiative
foresees	forese	foresees
parliament	parliament	parliament
deciding	decid	deciding
on	on	on
penalties	penalti	penalty
.	.	.
Though	though	Though
the	the	the
measure	measur	measure
would	would	would
also	also	also
forbid	forbid	forbid
protesters	protest	protester
from	from	from
concealing	conceal	concealing
their	their	their
faces	face	face
during	dure	during
demonstrations	demonstr	demonstration
,	,	,
the	the	the
main	main	main
focus	focus	focus
has	has	ha
been	been	been
on	on	on
burqas	burqa	burqa
.	.	.
France	franc	France
s	s	s
ban	ban	ban
was	was	wa
upheld	upheld	upheld
in	in	in
2014	2014	2014
by	by	by
the	the	the
European	european	European
Court	court	Court
of	of	of
Human	human	Human
Rights	right	Rights
.	.	.
This	this	This
year	year	year
Germany	germani	Germany
s	s	s
parliament	parliament	parliament
backed	back	backed
a	a	a
ban	ban	ban
on	on	on
full	full	full
-face	-face	-face
veils	veil	veil
for	for	for
civil	civil	civil
servants	servant	servant
,	,	,
judges	judg	judge
and	and	and
soldiers	soldier	soldier
,	,	,
while	while	while
Austria	austria	Austria
and	and	and
the	the	the
Netherlands	netherland	Netherlands
have	have	have
debated	debat	debated
the	the	the
issue	issu	issue
.	.	.
With	with	With
signatures	signatur	signature
in	in	in
hand	hand	hand
,	,	,
leaders	leader	leader
of	of	of
the	the	the
Swiss	swiss	Swiss
initiative	initi	initiative
expect	expect	expect
three	three	three
years	year	year
of	of	of
wrangling	wrangl	wrangling
in	in	in
Switzerland	switzerland	Switzerland
s	s	s
system	system	system
of	of	of
direct	direct	direct
democracy	democraci	democracy
before	befor	before
voters	voter	voter
get	get	get
the	the	the
chance	chanc	chance
to	to	to
register	regist	register
their	their	their
view	view	view
.	.	.
Liebrand	liebrand	Liebrand
is	is	is
optimistic	optimist	optimistic
his	his	his
initiative	initi	initiative
s	s	s
path	path	path
will	will	will
mirror	mirror	mirror
the	the	the
progress	progress	progress
of	of	of
the	the	the
2009	2009	2009
minaret	minaret	minaret
ban	ban	ban
.	.	.
The	the	The
minaret	minaret	minaret
campaign	campaign	campaign
started	start	started
as	as	a
underdogs	underdog	underdog
and	and	and
was	was	wa
something	someth	something
the	the	the
big	big	big
parties	parti	party
didn	didn	didn
t	t	t
want	want	want
,	,	,
he	he	he
said	said	said
.	.	.
But	but	But
I	i	I
reckon	reckon	reckon
the	the	the
facial	facial	facial
coverings	cover	covering
ban	ban	ban
will	will	will
also	also	also
resonate	reson	resonate
with	with	with
the	the	the
people	peopl	people
.	.	.
