Token	Stem	Lemma
who	who	who
have	have	have
endured	endur	endured
five	five	five
days	day	day
of	of	of
relentless	relentless	relentless
shelling	shell	shelling
shooting	shoot	shooting
and	and	and
ground	ground	ground
fire	fire	fire
and	and	and
air	air	air
strikes	strike	strike
The	the	The
air	air	air
strikes	strike	strike
overnight	overnight	overnight
struck	struck	struck
government	govern	government
buildings	build	building
palaces	palac	palace
and	and	and
bridges	bridg	bridge
and	and	and
people	peopl	people
were	were	were
now	now	now
bracing	brace	bracing
themselves	themselv	themselves
in	in	in
case	case	case
of	of	of
more	more	more
fighting	fight	fighting
or	or	or
air	air	air
strikes	strike	strike
McGoldrick	mcgoldrick	McGoldrick
said	said	said
describing	describ	describing
the	the	the
situation	situat	situation
as	as	a
very	veri	very
uncertain	uncertain	uncertain
times	time	time
We	we	We
know	know	know
the	the	the
Saudi	saudi	Saudi
-led	-led	-led
coalition	coalit	coalition
has	has	ha
sent	sent	sent
some	some	some
messages	messag	message
to	to	to
the	the	the
people	peopl	people
in	in	in
Sanaa	sanaa	Sanaa
to	to	to
stay	stay	stay
away	away	away
from	from	from
Houthi	houthi	Houthi
installations	instal	installation
for	for	for
fear	fear	fear
of	of	of
air	air	air
strikes	strike	strike
so	so	so
we	we	we
are	are	are
trying	tri	trying
to	to	to
wait	wait	wait
and	and	and
see	see	see
when	when	when
things	thing	thing
become	becom	become
slightly	slight	slightly
more	more	more
clear	clear	clear
and	and	and
we	we	we
can	can	can
move	move	move
around	around	around
more	more	more
freely	freeli	freely
A	a	A
Saudi	saudi	Saudi
-led	-led	-led
military	militari	military
coalition	coalit	coalition
has	has	ha
been	been	been
fighting	fight	fighting
on	on	on
behalf	behalf	behalf
of	of	of
a	a	a
government	govern	government
based	base	based
in	in	in
the	the	the
south	south	south
against	against	against
the	the	the
Houthis	houthi	Houthis
a	a	a
Shi	shi	Shi
ite	ite	ite
movement	movement	movement
backed	back	backed
by	by	by
Iran	iran	Iran
that	that	that
had	had	had
teamed	team	teamed
up	up	up
with	with	with
Saleh	saleh	Saleh
and	and	and
controlled	control	controlled
much	much	much
of	of	of
the	the	the
country	countri	country
including	includ	including
the	the	the
capital	capit	capital
So	so	So
far	far	far
about	about	about
125	125	125
people	peopl	people
are	are	are
known	known	known
to	to	to
have	have	have
died	die	died
in	in	in
the	the	the
latest	latest	latest
fighting	fight	fighting
in	in	in
the	the	the
capital	capit	capital
with	with	with
200	200	200
injured	injur	injured
but	but	but
aid	aid	aid
workers	worker	worker
are	are	are
likely	like	likely
to	to	to
have	have	have
a	a	a
better	better	better
idea	idea	idea
of	of	of
the	the	the
death	death	death
toll	toll	toll
later	later	later
on	on	on
Tuesday	tuesday	Tuesday
McGoldrick	mcgoldrick	McGoldrick
said	said	said
McGoldrick	mcgoldrick	McGoldrick
had	had	had
no	no	no
details	detail	detail
of	of	of
Saleh	saleh	Saleh
s	s	s
funeral	funer	funeral
later	later	later
on	on	on
Tuesday	tuesday	Tuesday
and	and	and
did	did	did
not	not	not
know	know	know
if	if	if
it	it	it
would	would	would
coincide	coincid	coincide
or	or	or
clash	clash	clash
with	with	with
an	an	an
event	event	event
planned	plan	planned
by	by	by
the	the	the
Houthis	houthi	Houthis
to	to	to
celebrate	celebr	celebrate
his	his	his
killing	kill	killing
He	he	He
said	said	said
there	there	there
had	had	had
been	been	been
a	a	a
report	report	report
that	that	that
there	there	there
would	would	would
be	be	be
a	a	a
ceremony	ceremoni	ceremony
around	around	around
the	the	the
main	main	main
mosque	mosqu	mosque
and	and	and
the	the	the
U	u	U
N	n	N
mission	mission	mission
should	should	should
avoid	avoid	avoid
the	the	the
area	area	area
because	becaus	because
of	of	of
traffic	traffic	traffic
