LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
British	british	British
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
is	is	is
concerned	concern	concerned
by	by	by
a	a	a
newspaper	newspap	newspaper
report	report	report
describing	describ	describing
a	a	a
culture	cultur	culture
of	of	of
sexual	sexual	sexual
harassment	harass	harassment
among	among	among
lawmakers	lawmak	lawmaker
and	and	and
their	their	their
staff	staff	staff
working	work	working
in	in	in
parliament	parliament	parliament
,	,	,
her	her	her
spokeswoman	spokeswoman	spokeswoman
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

The	the	The
report	report	report
in	in	in
the	the	the
Sun	sun	Sun
newspaper	newspap	newspaper
follows	follow	follows
dozens	dozen	dozen
of	of	of
allegations	alleg	allegation
against	against	against
Hollywood	hollywood	Hollywood
producer	produc	producer
Harvey	harvey	Harvey
Weinstein	weinstein	Weinstein
which	which	which
have	have	have
prompted	prompt	prompted
hundreds	hundr	hundred
of	of	of
thousands	thousand	thousand
of	of	of
women	women	woman
around	around	around
the	the	the
world	world	world
to	to	to
share	share	share
their	their	their
own	own	own
experiences	experi	experience
.	.	.

The	the	The
Sun	sun	Sun
said	said	said
on	on	on
Friday	friday	Friday
that	that	that
female	femal	female
staff	staff	staff
working	work	working
in	in	in
London	london	London
s	s	s
Westminster	westminst	Westminster
political	polit	political
district	district	district
had	had	had
created	creat	created
a	a	a
WhatsApp	whatsapp	WhatsApp
instant	instant	instant
messaging	messag	messaging
group	group	group
to	to	to
discuss	discuss	discus
their	their	their
experiences	experi	experience
of	of	of
harassment	harass	harassment
and	and	and
warn	warn	warn
others	other	others
about	about	about
potential	potenti	potential
perpetrators	perpetr	perpetrator
.	.	.

It	it	It
did	did	did
not	not	not
name	name	name
anyone	anyon	anyone
in	in	in
connection	connect	connection
with	with	with
allegations	alleg	allegation
but	but	but
cited	cite	cited
unnamed	unnam	unnamed
members	member	member
of	of	of
the	the	the
group	group	group
when	when	when
describing	describ	describing
its	it	it
contents	content	content
and	and	and
purpose	purpos	purpose
.	.	.

The	the	The
reports	report	report
are	are	are
very	veri	very
concerning	concern	concerning
,	,	,
but	but	but
I	i	I
can	can	can
t	t	t
pre	pre	pre
-empt	-empt	-empt
allegations	alleg	allegation
or	or	or
investigations	investig	investigation
that	that	that
haven	haven	haven
t	t	t
come	come	come
to	to	to
light	light	light
yet	yet	yet
,	,	,
May	may	May
s	s	s
spokeswoman	spokeswoman	spokeswoman
said	said	said
when	when	when
asked	ask	asked
about	about	about
the	the	the
Sun	sun	Sun
story	stori	story
.	.	.

The	the	The
prime	prime	prime
minister	minist	minister
was	was	wa
very	veri	very
clear	clear	clear
when	when	when
we	we	we
responded	respond	responded
to	to	to
the	the	the
reports	report	report
about	about	about
Harvey	harvey	Harvey
Weinstein	weinstein	Weinstein
in	in	in
the	the	the
last	last	last
few	few	few
weeks	week	week
that	that	that
any	ani	any
unwanted	unwant	unwanted
sexual	sexual	sexual
behavior	behavior	behavior
is	is	is
completely	complet	completely
unacceptable	unaccept	unacceptable
,	,	,
and	and	and
that	that	that
is	is	is
true	true	true
in	in	in
any	ani	any
walk	walk	walk
of	of	of
life	life	life
including	includ	including
politics	polit	politics
.	.	.

Separately	separ	Separately
,	,	,
a	a	a
group	group	group
of	of	of
women	women	woman
members	member	member
of	of	of
Britain	britain	Britain
s	s	s
opposition	opposit	opposition
Labour	labour	Labour
Party	parti	Party
have	have	have
set	set	set
up	up	up
a	a	a
website	websit	website
calling	call	calling
on	on	on
fellow	fellow	fellow
members	member	member
who	who	who
have	have	have
experienced	experienc	experienced
sexual	sexual	sexual
harassment	harass	harassment
within	within	within
party	parti	party
ranks	rank	rank
to	to	to
tell	tell	tell
their	their	their
stories	stori	story
anonymously	anonym	anonymously
to	to	to
try	tri	try
and	and	and
improve	improv	improve
Labour	labour	Labour
s	s	s
culture	cultur	culture
.	.	.

Any	ani	Any
allegations	alleg	allegation
that	that	that
may	may	may
come	come	come
to	to	to
light	light	light
would	would	would
be	be	be
taken	taken	taken
extremely	extrem	extremely
seriously	serious	seriously
and	and	and
we	we	we
would	would	would
advise	advis	advise
people	peopl	people
to	to	to
contact	contact	contact
the	the	the
police	polic	police
if	if	if
there	there	there
is	is	is
such	such	such
an	an	an
allegation	alleg	allegation
,	,	,
May	may	May
s	s	s
spokeswoman	spokeswoman	spokeswoman
said	said	said
.	.	.

