Token	Stem	Lemma
the	the	the
2010	2010	2010
election	elect	election
Silva	silva	Silva
then	then	then
with	with	with
the	the	the
Green	green	Green
Party	parti	Party
took	took	took
a	a	a
surprising	surpris	surprising
20	20	20
percent	percent	percent
of	of	of
the	the	the
first	first	first
-round	-round	-round
vote	vote	vote
but	but	but
it	it	it
was	was	wa
not	not	not
enough	enough	enough
to	to	to
push	push	push
her	her	her
into	into	into
a	a	a
runoff	runoff	runoff
with	with	with
eventual	eventu	eventual
winner	winner	winner
Dilma	dilma	Dilma
Rousseff	rousseff	Rousseff
In	in	In
2014	2014	2014
she	she	she
ran	ran	ran
for	for	for
vice	vice	vice
president	presid	president
on	on	on
the	the	the
Brazilian	brazilian	Brazilian
Socialist	socialist	Socialist
Party	parti	Party
ticket	ticket	ticket
headed	head	headed
by	by	by
Eduardo	eduardo	Eduardo
Campos	campo	Campos
who	who	who
died	die	died
when	when	when
his	his	his
campaign	campaign	campaign
plane	plane	plane
crashed	crash	crashed
just	just	just
two	two	two
months	month	month
before	befor	before
the	the	the
election	elect	election
Silva	silva	Silva
took	took	took
his	his	his
spot	spot	spot
and	and	and
won	won	won
21	21	21
percent	percent	percent
in	in	in
the	the	the
first	first	first
round	round	round
again	again	again
missing	miss	missing
out	out	out
on	on	on
a	a	a
runoff	runoff	runoff
