UNITED	unit	UNITED
NATIONS	nation	NATIONS
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
ambassador	ambassador	ambassador
to	to	to
the	the	the
United	unit	United
Nations	nation	Nations
Nikki	nikki	Nikki
Haley	haley	Haley
said	said	said
on	on	on
Friday	friday	Friday
that	that	that
U	u	U
.	.	.
S	s	S
.	.	.
sanctions	sanction	sanction
against	against	against
Venezuela	venezuela	Venezuela
were	were	were
a	a	a
strong	strong	strong
message	messag	message
to	to	to
President	presid	President
Nicolas	nicola	Nicolas
Maduro	maduro	Maduro
that	that	that
the	the	the
United	unit	United
States	state	States
would	would	would
not	not	not
tolerate	toler	tolerate
a	a	a
dictatorship	dictatorship	dictatorship
in	in	in
that	that	that
country	countri	country
.	.	.

Haley	haley	Haley
,	,	,
speaking	speak	speaking
at	at	at
United	unit	United
Nations	nation	Nations
headquarters	headquart	headquarters
in	in	in
New	new	New
York	york	York
,	,	,
said	said	said
she	she	she
had	had	had
not	not	not
been	been	been
asked	ask	asked
to	to	to
meet	meet	meet
at	at	at
the	the	the
UN	un	UN
with	with	with
visiting	visit	visiting
Venezuelan	venezuelan	Venezuelan
foreign	foreign	foreign
minister	minist	minister
Jorge	jorg	Jorge
Arreaza	arreaza	Arreaza
.	.	.

