NEW	new	NEW
YORK	york	YORK
WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Former	former	Former
U	u	U
.	.	.
S	s	S
.	.	.
Vice	vice	Vice
President	presid	President
Al	al	Al
Gore	gore	Gore
,	,	,
a	a	a
leading	lead	leading
voice	voic	voice
in	in	in
the	the	the
fight	fight	fight
against	against	against
climate	climat	climate
change	chang	change
,	,	,
and	and	and
Donald	donald	Donald
Trump	trump	Trump
,	,	,
who	who	who
at	at	at
one	one	one
point	point	point
called	call	called
it	it	it
a	a	a
hoax	hoax	hoax
,	,	,
met	met	met
on	on	on
Monday	monday	Monday
in	in	in
what	what	what
Gore	gore	Gore
called	call	called
a	a	a
productive	product	productive
session	session	session
.	.	.

Gore	gore	Gore
,	,	,
a	a	a
Democrat	democrat	Democrat
,	,	,
spent	spent	spent
about	about	about
90	90	90
minutes	minut	minute
in	in	in
meetings	meet	meeting
at	at	at
the	the	the
Republican	republican	Republican
president	presid	president
-elect	-elect	-elect
s	s	s
Trump	trump	Trump
Tower	tower	Tower
apartment	apart	apartment
and	and	and
office	offic	office
building	build	building
in	in	in
Manhattan	manhattan	Manhattan
.	.	.

He	he	He
also	also	also
met	met	met
briefly	briefli	briefly
with	with	with
Trump	trump	Trump
s	s	s
daughter	daughter	daughter
Ivanka	ivanka	Ivanka
,	,	,
who	who	who
has	has	ha
attended	attend	attended
a	a	a
series	seri	series
of	of	of
high	high	high
-level	-level	-level
meetings	meet	meeting
since	sinc	since
her	her	her
father	father	father
won	won	won
the	the	the
Nov	nov	Nov
.	.	.

8	8	8
election	elect	election
.	.	.

Gore	gore	Gore
,	,	,
who	who	who
lost	lost	lost
the	the	the
2000	2000	2000
presidential	presidenti	presidential
election	elect	election
to	to	to
Republican	republican	Republican
George	georg	George
W	w	W
.	.	.

Bush	bush	Bush
,	,	,
has	has	ha
been	been	been
devoted	devot	devoted
for	for	for
years	year	year
to	to	to
lowering	lower	lowering
carbon	carbon	carbon
emissions	emiss	emission
blamed	blame	blamed
for	for	for
climate	climat	climate
change	chang	change
.	.	.

As	as	As
he	he	he
campaigned	campaign	campaigned
for	for	for
Democratic	democrat	Democratic
presidential	presidenti	presidential
candidate	candid	candidate
Hillary	hillari	Hillary
Clinton	clinton	Clinton
earlier	earlier	earlier
this	this	this
year	year	year
,	,	,
Gore	gore	Gore
,	,	,
who	who	who
was	was	wa
vice	vice	vice
president	presid	president
under	under	under
Clinton	clinton	Clinton
s	s	s
husband	husband	husband
,	,	,
former	former	former
President	presid	President
Bill	bill	Bill
Clinton	clinton	Clinton
,	,	,
warned	warn	warned
that	that	that
Trump	trump	Trump
would	would	would
steer	steer	steer
the	the	the
world	world	world
toward	toward	toward
climate	climat	climate
catastrophe	catastroph	catastrophe
if	if	if
elected	elect	elected
.	.	.

That	that	That
warning	warn	warning
came	came	came
as	as	a
Trump	trump	Trump
gave	gave	gave
speeches	speech	speech
calling	call	calling
on	on	on
the	the	the
United	unit	United
States	state	States
to	to	to
drop	drop	drop
out	out	out
of	of	of
last	last	last
year	year	year
s	s	s
global	global	global
climate	climat	climate
accord	accord	accord
,	,	,
signed	sign	signed
in	in	in
Paris	pari	Paris
to	to	to
lower	lower	lower
carbon	carbon	carbon
emissions	emiss	emission
blamed	blame	blamed
for	for	for
a	a	a
warming	warm	warming
planet	planet	planet
.	.	.

Trump	trump	Trump
also	also	also
referred	refer	referred
to	to	to
human	human	human
-induced	-induc	-induced
climate	climat	climate
change	chang	change
as	as	a
a	a	a
hoax	hoax	hoax
and	and	and
had	had	had
tweeted	tweet	tweeted
that	that	that
the	the	the
concept	concept	concept
of	of	of
global	global	global
warming	warm	warming
was	was	wa
created	creat	created
by	by	by
and	and	and
for	for	for
the	the	the
Chinese	chines	Chinese
in	in	in
order	order	order
to	to	to
make	make	make
U	u	U
.	.	.
S	s	S
.	.	.
manufacturing	manufactur	manufacturing
non	non	non
-competitive	-competit	-competitive
.	.	.
Since	sinc	Since
then	then	then
,	,	,
however	howev	however
,	,	,
in	in	in
an	an	an
interview	interview	interview
with	with	with
the	the	the
New	new	New
York	york	York
Times	time	Times
,	,	,
Trump	trump	Trump
has	has	ha
indicated	indic	indicated
he	he	he
might	might	might
have	have	have
an	an	an
open	open	open
mind	mind	mind
to	to	to
joining	join	joining
the	the	the
effort	effort	effort
to	to	to
battle	battl	battle
climate	climat	climate
change	chang	change
.	.	.

Gore	gore	Gore
had	had	had
a	a	a
more	more	more
upbeat	upbeat	upbeat
take	take	take
on	on	on
Trump	trump	Trump
after	after	after
huddling	huddl	huddling
with	with	with
the	the	the
wealthy	wealthi	wealthy
New	new	New
York	york	York
real	real	real
estate	estat	estate
developer	develop	developer
.	.	.

It	it	It
was	was	wa
a	a	a
sincere	sincer	sincere
search	search	search
for	for	for
areas	area	area
of	of	of
common	common	common
ground	ground	ground
,	,	,
Gore	gore	Gore
said	said	said
.	.	.

I	i	I
found	found	found
it	it	it
an	an	an
extremely	extrem	extremely
interesting	interest	interesting
conversation	convers	conversation
and	and	and
,	,	,
to	to	to
be	be	be
continued	continu	continued
.	.	.
Gore	gore	Gore
said	said	said
on	on	on
MSNBC	msnbc	MSNBC
later	later	later
on	on	on
Monday	monday	Monday
that	that	that
Ivanka	ivanka	Ivanka
Trump	trump	Trump
was	was	wa
very	veri	very
committed	commit	committed
to	to	to
having	have	having
a	a	a
climate	climat	climate
policy	polici	policy
that	that	that
makes	make	make
sense	sens	sense
.	.	.
He	he	He
said	said	said
he	he	he
would	would	would
not	not	not
disclose	disclos	disclose
details	detail	detail
out	out	out
of	of	of
respect	respect	respect
for	for	for
the	the	the
privacy	privaci	privacy
of	of	of
the	the	the
conversations	convers	conversation
and	and	and
out	out	out
of	of	of
hopes	hope	hope
to	to	to
keep	keep	keep
discussing	discuss	discussing
the	the	the
issue	issu	issue
with	with	with
the	the	the
president	presid	president
-elect	-elect	-elect
.	.	.

Aides	aid	Aides
to	to	to
Trump	trump	Trump
gave	gave	gave
no	no	no
further	further	further
insight	insight	insight
into	into	into
Monday	monday	Monday
s	s	s
meeting	meet	meeting
.	.	.

Vice	vice	Vice
President	presid	President
-elect	-elect	-elect
Mike	mike	Mike
Pence	penc	Pence
,	,	,
asked	ask	asked
about	about	about
the	the	the
meeting	meet	meeting
as	as	a
he	he	he
left	left	left
Trump	trump	Trump
Tower	tower	Tower
,	,	,
declined	declin	declined
to	to	to
comment	comment	comment
.	.	.

He	he	He
said	said	said
Monday	monday	Monday
was	was	wa
another	anoth	another
productive	product	productive
day	day	day
on	on	on
the	the	the
transition	transit	transition
.	.	.
After	after	After
a	a	a
day	day	day
of	of	of
meetings	meet	meeting
,	,	,
Trump	trump	Trump
left	left	left
his	his	his
home	home	home
on	on	on
Monday	monday	Monday
evening	even	evening
to	to	to
have	have	have
dinner	dinner	dinner
with	with	with
his	his	his
family	famili	family
at	at	at
21	21	21
Club	club	Club
,	,	,
a	a	a
New	new	New
York	york	York
restaurant	restaur	restaurant
.	.	.

Gore	gore	Gore
,	,	,
who	who	who
shared	share	shared
the	the	the
Nobel	nobel	Nobel
Peace	peac	Peace
Prize	prize	Prize
in	in	in
2007	2007	2007
for	for	for
his	his	his
work	work	work
urging	urg	urging
action	action	action
against	against	against
the	the	the
risks	risk	risk
of	of	of
global	global	global
warming	warm	warming
,	,	,
was	was	wa
kicking	kick	kicking
off	off	off
on	on	on
Monday	monday	Monday
a	a	a
24	24	24
-hour	-hour	-hour
talk	talk	talk
-a-thon	-a-thon	-a-thon
to	to	to
urge	urg	urge
action	action	action
in	in	in
the	the	the
battle	battl	battle
against	against	against
climate	climat	climate
change	chang	change
,	,	,
which	which	which
threatens	threaten	threatens
to	to	to
raise	rais	raise
sea	sea	sea
levels	level	level
,	,	,
spread	spread	spread
diseases	diseas	disease
and	and	and
increase	increas	increase
droughts	drought	drought
in	in	in
more	more	more
regions	region	region
around	around	around
the	the	the
world	world	world
.	.	.

Trump	trump	Trump
was	was	wa
scheduled	schedul	scheduled
to	to	to
meet	meet	meet
on	on	on
Tuesday	tuesday	Tuesday
with	with	with
Rex	rex	Rex
Tillerson	tillerson	Tillerson
,	,	,
the	the	the
chief	chief	chief
executive	execut	executive
of	of	of
Exxon	exxon	Exxon
Mobil	mobil	Mobil
Corp	corp	Corp
,	,	,
who	who	who
is	is	is
being	be	being
considered	consid	considered
for	for	for
the	the	the
job	job	job
of	of	of
secretary	secretari	secretary
of	of	of
state	state	state
.	.	.

Trump	trump	Trump
takes	take	take
office	offic	office
on	on	on
Jan	jan	Jan
.	.	.

20	20	20
.	.	.

Exxon	exxon	Exxon
Mobil	mobil	Mobil
has	has	ha
embraced	embrac	embraced
the	the	the
2015	2015	2015
Paris	pari	Paris
Agreement	agreement	Agreement
that	that	that
would	would	would
lower	lower	lower
global	global	global
greenhouse	greenhous	greenhouse
gas	gas	gas
emissions	emiss	emission
by	by	by
between	between	between
26	26	26
percent	percent	percent
and	and	and
28	28	28
percent	percent	percent
from	from	from
2005	2005	2005
levels	level	level
by	by	by
2025	2025	2025
.	.	.

An	an	An
aide	aid	aide
to	to	to
Gore	gore	Gore
said	said	said
Trump	trump	Trump
s	s	s
team	team	team
reached	reach	reached
out	out	out
to	to	to
him	him	him
after	after	after
the	the	the
former	former	former
vice	vice	vice
president	presid	president
said	said	said
he	he	he
intended	intend	intended
to	to	to
do	do	do
everything	everyth	everything
he	he	he
could	could	could
to	to	to
work	work	work
with	with	with
the	the	the
president	presid	president
-elect	-elect	-elect
to	to	to
ensure	ensur	ensure
the	the	the
United	unit	United
States	state	States
remained	remain	remained
a	a	a
leader	leader	leader
in	in	in
the	the	the
effort	effort	effort
to	to	to
address	address	address
climate	climat	climate
change	chang	change
.	.	.

