Token	Stem	Lemma
78	78	78
in	in	in
his	his	his
home	home	home
in	in	in
central	central	central
Havana	havana	Havana
It	it	It
is	is	is
not	not	not
only	onli	only
the	the	the
blockade	blockad	blockade
embargo	embargo	embargo
that	that	that
has	has	ha
overwhelmed	overwhelm	overwhelmed
us	us	u
for	for	for
years	year	year
This	this	This
was	was	wa
a	a	a
message	messag	message
full	full	full
of	of	of
suggestions	suggest	suggestion
and	and	and
positive	posit	positive
criticism	critic	criticism
for	for	for
the	the	the
future	futur	future
of	of	of
Cuba	cuba	Cuba
Castro	castro	Castro
an	an	an
army	armi	army
general	general	general
who	who	who
took	took	took
over	over	over
as	as	a
president	presid	president
from	from	from
his	his	his
ailing	ail	ailing
brother	brother	brother
Fidel	fidel	Fidel
Castro	castro	Castro
in	in	in
2008	2008	2008
was	was	wa
at	at	at
the	the	the
theater	theater	theater
to	to	to
greet	greet	greet
Obama	obama	Obama
on	on	on
arrival	arriv	arrival
and	and	and
sat	sat	sat
in	in	in
the	the	the
audience	audienc	audience
for	for	for
the	the	the
speech	speech	speech
At	at	At
the	the	the
end	end	end
he	he	he
lightly	light	lightly
applauded	applaud	applauded
from	from	from
the	the	the
balcony	balconi	balcony
then	then	then
waved	wave	waved
to	to	to
the	the	the
crowd	crowd	crowd
Later	later	Later
the	the	the
two	two	two
leaders	leader	leader
entered	enter	entered
together	togeth	together
to	to	to
loud	loud	loud
applause	applaus	applause
at	at	at
Havana	havana	Havana
s	s	s
Latin	latin	Latin
American	american	American
Stadium	stadium	Stadium
and	and	and
sat	sat	sat
side	side	side
-by	-bi	-by
-side	-side	-side
for	for	for
a	a	a
baseball	basebal	baseball
game	game	game
between	between	between
Cuba	cuba	Cuba
s	s	s
much	much	much
-loved	-love	-loved
national	nation	national
team	team	team
and	and	and
Major	major	Major
League	leagu	League
Baseball	basebal	Baseball
s	s	s
Tampa	tampa	Tampa
Bay	bay	Bay
Rays	ray	Rays
Castro	castro	Castro
was	was	wa
also	also	also
on	on	on
hand	hand	hand
at	at	at
the	the	the
airport	airport	airport
to	to	to
bid	bid	bid
Obama	obama	Obama
farewell	farewel	farewell
giving	give	giving
him	him	him
an	an	an
enthusiastic	enthusiast	enthusiastic
handshake	handshak	handshake
at	at	at
the	the	the
bottom	bottom	bottom
of	of	of
Air	air	Air
Force	forc	Force
One	one	One
s	s	s
stairway	stairway	stairway
and	and	and
then	then	then
exchanging	exchang	exchanging
waves	wave	wave
once	onc	once
the	the	the
U	u	U
S	s	S
leader	leader	leader
reached	reach	reached
the	the	the
top	top	top
After	after	After
the	the	the
two	two	two
men	men	men
met	met	met
on	on	on
Monday	monday	Monday
they	they	they
aired	air	aired
some	some	some
of	of	of
the	the	the
old	old	old
grievances	grievanc	grievance
between	between	between
their	their	their
countries	countri	country
at	at	at
a	a	a
joint	joint	joint
news	news	news
conference	confer	conference
even	even	even
as	as	a
they	they	they
sought	sought	sought
to	to	to
advance	advanc	advance
the	the	the
diplomatic	diplomat	diplomatic
thaw	thaw	thaw
Obama	obama	Obama
s	s	s
administration	administr	administration
is	is	is
seeking	seek	seeking
to	to	to
galvanize	galvan	galvanize
the	the	the
Cuban	cuban	Cuban
people	peopl	people
to	to	to
help	help	help
him	him	him
pressure	pressur	pressure
their	their	their
government	govern	government
for	for	for
reforms	reform	reform
But	but	But
flashes	flash	flash
of	of	of
anger	anger	anger
from	from	from
Castro	castro	Castro
at	at	at
the	the	the
news	news	news
conference	confer	conference
illustrated	illustr	illustrated
how	how	how
Washington	washington	Washington
runs	run	run
the	the	the
risk	risk	risk
of	of	of
being	be	being
accused	accus	accused
of	of	of
meddling	meddl	meddling
Obama	obama	Obama
s	s	s
address	address	address
on	on	on
Tuesday	tuesday	Tuesday
was	was	wa
the	the	the
first	first	first
time	time	time
a	a	a
sitting	sit	sitting
U	u	U
S	s	S
president	presid	president
s	s	s
speech	speech	speech
was	was	wa
broadcast	broadcast	broadcast
to	to	to
the	the	the
Cuban	cuban	Cuban
people	peopl	people
while	while	while
on	on	on
Cuban	cuban	Cuban
soil	soil	soil
although	although	although
speeches	speech	speech
by	by	by
visiting	visit	visiting
popes	pope	pope
have	have	have
been	been	been
carried	carri	carried
live	live	live
by	by	by
state	state	state
media	media	medium
Jimmy	jimmi	Jimmy
Carter	carter	Carter
traveling	travel	traveling
to	to	to
Cuba	cuba	Cuba
in	in	in
2002	2002	2002
as	as	a
the	the	the
first	first	first
former	former	former
U	u	U
S	s	S
president	presid	president
to	to	to
visit	visit	visit
since	sinc	since
the	the	the
revolution	revolut	revolution
also	also	also
called	call	called
for	for	for
political	polit	political
freedoms	freedom	freedom
in	in	in
a	a	a
speech	speech	speech
broadcast	broadcast	broadcast
on	on	on
live	live	live
television	televis	television
