WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Hillary	hillari	Hillary
Clinton	clinton	Clinton
has	has	ha
one	one	one
of	of	of
the	the	the
strongest	strongest	strongest
resumes	resum	resume
of	of	of
anyone	anyon	anyone
ever	ever	ever
to	to	to
run	run	run
for	for	for
U	u	U
.	.	.
S	s	S
.	.	.
president	presid	president
,	,	,
with	with	with
stints	stint	stint
as	as	a
first	first	first
lady	ladi	lady
,	,	,
senator	senat	senator
and	and	and
secretary	secretari	secretary
of	of	of
state	state	state
,	,	,
but	but	but
she	she	she
is	is	is
also	also	also
a	a	a
polarizing	polar	polarizing
figure	figur	figure
and	and	and
a	a	a
Washington	washington	Washington
insider	insid	insider
with	with	with
decades	decad	decade
of	of	of
political	polit	political
baggage	baggag	baggage
.	.	.
Should	should	Should
Democrat	democrat	Democrat
Clinton	clinton	Clinton
,	,	,
69	69	69
,	,	,
defeat	defeat	defeat
Republican	republican	Republican
Donald	donald	Donald
Trump	trump	Trump
,	,	,
70	70	70
,	,	,
in	in	in
Tuesday	tuesday	Tuesday
s	s	s
election	elect	election
,	,	,
she	she	she
would	would	would
become	becom	become
the	the	the
first	first	first
woman	woman	woman
elected	elect	elected
U	u	U
.	.	.
S	s	S
.	.	.
president	presid	president
,	,	,
having	have	having
already	alreadi	already
been	been	been
the	the	the
only	onli	only
first	first	first
lady	ladi	lady
to	to	to
win	win	win
elected	elect	elected
office	offic	office
and	and	and
the	the	the
first	first	first
woman	woman	woman
nominated	nomin	nominated
for	for	for
president	presid	president
by	by	by
a	a	a
major	major	major
U	u	U
.	.	.
S	s	S
.	.	.
party	parti	party
.	.	.
Clinton	clinton	Clinton
fell	fell	fell
short	short	short
in	in	in
her	her	her
first	first	first
presidential	presidenti	presidential
bid	bid	bid
in	in	in
2008	2008	2008
,	,	,
losing	lose	losing
her	her	her
party	parti	party
s	s	s
nomination	nomin	nomination
to	to	to
Barack	barack	Barack
Obama	obama	Obama
.	.	.
Her	her	Her
time	time	time
on	on	on
the	the	the
American	american	American
political	polit	political
scene	scene	scene
has	has	ha
come	come	come
during	dure	during
an	an	an
era	era	era
of	of	of
intense	intens	intense
partisanship	partisanship	partisanship
and	and	and
gaping	gape	gaping
divisions	divis	division
in	in	in
U	u	U
.	.	.
S	s	S
.	.	.
society	societi	society
.	.	.
Americans	american	Americans
hold	hold	hold
dramatically	dramat	dramatically
differing	differ	differing
views	view	view
of	of	of
Clinton	clinton	Clinton
.	.	.
Clinton	clinton	Clinton
s	s	s
admirers	admir	admirer
consider	consid	consider
her	her	her
a	a	a
tough	tough	tough
,	,	,
capable	capabl	capable
and	and	and
sometimes	sometim	sometimes
inspirational	inspir	inspirational
leader	leader	leader
who	who	who
has	has	ha
endured	endur	endured
unrelenting	unrel	unrelenting
efforts	effort	effort
by	by	by
political	polit	political
enemies	enemi	enemy
to	to	to
chop	chop	chop
her	her	her
down	down	down
.	.	.
Her	her	Her
detractors	detractor	detractor
consider	consid	consider
her	her	her
an	an	an
unscrupulous	unscrupul	unscrupulous
and	and	and
power	power	power
-hungry	-hungri	-hungry
opportunist	opportunist	opportunist
.	.	.
Clinton	clinton	Clinton
entered	enter	entered
