WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
Republicans	republican	Republicans
tax	tax	tax
proposal	propos	proposal
will	will	will
include	includ	include
a	a	a
full	full	full
repeal	repeal	repeal
of	of	of
federal	feder	federal
deductions	deduct	deduction
for	for	for
both	both	both
state	state	state
and	and	and
local	local	local
taxes	tax	tax
on	on	on
income	incom	income
,	,	,
property	properti	property
and	and	and
sales	sale	sale
,	,	,
Republican	republican	Republican
Senator	senat	Senator
Bill	bill	Bill
Cassidy	cassidi	Cassidy
told	told	told
reporters	report	reporter
on	on	on
Thursday	thursday	Thursday
.	.	.

