WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Republican	republican	Republican
Senator	senat	Senator
Rand	rand	Rand
Paul	paul	Paul
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
he	he	he
would	would	would
vote	vote	vote
to	to	to
open	open	open
debate	debat	debate
on	on	on
a	a	a
healthcare	healthcar	healthcare
overhaul	overhaul	overhaul
to	to	to
supplant	supplant	supplant
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
after	after	after
the	the	the
Senate	senat	Senate
majority	major	majority
leader	leader	leader
,	,	,
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
,	,	,
told	told	told
him	him	him
they	they	they
planned	plan	planned
to	to	to
take	take	take
up	up	up
a	a	a
clean	clean	clean
repeal	repeal	repeal
vote	vote	vote
.	.	.

This	this	This
morning	morn	morning
,	,	,
@SenateMajLdr	@senatemajldr	@SenateMajLdr
informed	inform	informed
me	me	me
that	that	that
the	the	the
plan	plan	plan
for	for	for
today	today	today
is	is	is
to	to	to
take	take	take
up	up	up
the	the	the
2015	2015	2015
clean	clean	clean
repeal	repeal	repeal
bill	bill	bill
as	as	a
I	i	I
ve	ve	ve
urged	urg	urged
,	,	,
Paul	paul	Paul
wrote	wrote	wrote
in	in	in
a	a	a
series	seri	series
of	of	of
Twitter	twitter	Twitter
posts	post	post
.	.	.

If	if	If
that	that	that
is	is	is
the	the	the
plan	plan	plan
,	,	,
I	i	I
will	will	will
vote	vote	vote
to	to	to
proceed	proceed	proceed
to	to	to
have	have	have
this	this	this
vote	vote	vote
.	.	.

I	i	I
also	also	also
now	now	now
believe	believ	believe
we	we	we
will	will	will
be	be	be
able	abl	able
to	to	to
defeat	defeat	defeat
the	the	the
new	new	new
spending	spend	spending
and	and	and
bailouts	bailout	bailouts
.	.	.

