SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
Reuters	reuter	Reuters
-	-	-
A	a	A
bipartisan	bipartisan	bipartisan
group	group	group
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
senators	senat	senator
on	on	on
Tuesday	tuesday	Tuesday
plans	plan	plan
to	to	to
introduce	introduc	introduce
legislation	legisl	legislation
seeking	seek	seeking
to	to	to
address	address	address
vulnerabilities	vulner	vulnerability
in	in	in
computing	comput	computing
devices	devic	device
embedded	embed	embedded
in	in	in
everyday	everyday	everyday
objects	object	object
-	-	-
known	known	known
in	in	in
the	the	the
tech	tech	tech
industry	industri	industry
as	as	a
the	the	the
internet	internet	internet
of	of	of
things	thing	thing
-	-	-
which	which	which
experts	expert	expert
have	have	have
long	long	long
warned	warn	warned
poses	pose	pose
a	a	a
threat	threat	threat
to	to	to
global	global	global
cyber	cyber	cyber
security	secur	security
.	.	.
The	the	The
new	new	new
bill	bill	bill
would	would	would
require	requir	require
vendors	vendor	vendor
that	that	that
provide	provid	provide
internet	internet	internet
-connected	-connect	-connected
equipment	equip	equipment
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
to	to	to
ensure	ensur	ensure
their	their	their
products	product	product
are	are	are
patchable	patchabl	patchable
and	and	and
conform	conform	conform
to	to	to
industry	industri	industry
security	secur	security
standards	standard	standard
.	.	.
It	it	It
would	would	would
also	also	also
prohibit	prohibit	prohibit
vendors	vendor	vendor
from	from	from
supplying	suppli	supplying
devices	devic	device
that	that	that
have	have	have
unchangeable	unchang	unchangeable
passwords	password	password
or	or	or
possess	possess	posse
known	known	known
security	secur	security
vulnerabilities	vulner	vulnerability
.	.	.
Republicans	republican	Republicans
Cory	cori	Cory
Gardner	gardner	Gardner
and	and	and
Steve	steve	Steve
Daines	dain	Daines
and	and	and
Democrats	democrat	Democrats
Mark	mark	Mark
Warner	warner	Warner
and	and	and
Ron	ron	Ron
Wyden	wyden	Wyden
are	are	are
sponsoring	sponsor	sponsoring
the	the	the
legislation	legisl	legislation
,	,	,
which	which	which
was	was	wa
drafted	draft	drafted
with	with	with
input	input	input
from	from	from
technology	technolog	technology
experts	expert	expert
at	at	at
the	the	the
Atlantic	atlant	Atlantic
Council	council	Council
and	and	and
Harvard	harvard	Harvard
University	univers	University
.	.	.
A	a	A
Senate	senat	Senate
aide	aid	aide
who	who	who
helped	help	helped
write	write	write
the	the	the
bill	bill	bill
said	said	said
that	that	that
companion	companion	companion
legislation	legisl	legislation
in	in	in
the	the	the
House	hous	House
was	was	wa
expected	expect	expected
soon	soon	soon
.	.	.
We	we	We
re	re	re
trying	tri	trying
to	to	to
take	take	take
the	the	the
lightest	lightest	lightest
touch	touch	touch
possible	possibl	possible
,	,	,
Warner	warner	Warner
told	told	told
Reuters	reuter	Reuters
in	in	in
an	an	an
interview	interview	interview
.	.	.
He	he	He
added	ad	added
that	that	that
the	the	the
legislation	legisl	legislation
was	was	wa
intended	intend	intended
to	to	to
remedy	remedi	remedy
an	an	an
obvious	obvious	obvious
market	market	market
failure	failur	failure
that	that	that
has	has	ha
left	left	left
device	devic	device
manufacturers	manufactur	manufacturer
with	with	with
little	littl	little
incentive	incent	incentive
to	to	to
build	build	build
with	with	with
security	secur	security
in	in	in
mind	mind	mind
.	.	.
The	the	The
legislation	legisl	legislation
would	would	would
allow	allow	allow
federal	feder	federal
agencies	agenc	agency
to	to	to
ask	ask	ask
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Office	offic	Office
of	of	of
Management	manag	Management
and	and	and
Budget	budget	Budget
for	for	for
permission	permiss	permission
to	to	to
buy	buy	buy
some	some	some
non	non	non
-compliant	-compliant	-compliant
devices	devic	device
if	if	if
other	other	other
controls	control	control
,	,	,
such	such	such
as	as	a
network	network	network
segmentation	segment	segmentation
,	,	,
are	are	are
in	in	in
