SULAIMANIYA	sulaimaniya	SULAIMANIYA
,	,	,
Iraq	iraq	Iraq
Reuters	reuter	Reuters
-	-	-
On	on	On
the	the	the
eve	eve	eve
of	of	of
an	an	an
independence	independ	independence
referendum	referendum	referendum
in	in	in
Iraq	iraq	Iraq
s	s	s
Kurdistan	kurdistan	Kurdistan
region	region	region
,	,	,
one	one	one
man	man	man
is	is	is
campaigning	campaign	campaigning
against	against	against
a	a	a
Yes	yes	Yes
vote	vote	vote
which	which	which
he	he	he
fears	fear	fear
could	could	could
stoke	stoke	stoke
tension	tension	tension
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
.	.	.

With	with	With
the	the	the
5	5	5
million	million	million
Kurds	kurd	Kurds
in	in	in
Iraq	iraq	Iraq
who	who	who
are	are	are
eligible	elig	eligible
to	to	to
vote	vote	vote
united	unit	united
by	by	by
dreams	dream	dream
of	of	of
statehood	statehood	statehood
,	,	,
the	the	the
outcome	outcom	outcome
of	of	of
the	the	the
Sept	sept	Sept
.	.	.

25	25	25
referendum	referendum	referendum
in	in	in
the	the	the
autonomous	autonom	autonomous
region	region	region
in	in	in
northern	northern	northern
Iraq	iraq	Iraq
is	is	is
in	in	in
no	no	no
doubt	doubt	doubt
.	.	.

But	but	But
with	with	with
Baghdad	baghdad	Baghdad
making	make	making
clear	clear	clear
it	it	it
opposes	oppos	opposes
independence	independ	independence
for	for	for
a	a	a
region	region	region
that	that	that
has	has	ha
abundant	abund	abundant
oil	oil	oil
reserves	reserv	reserve
,	,	,
some	some	some
voters	voter	voter
fear	fear	fear
now	now	now
is	is	is
not	not	not
the	the	the
time	time	time
to	to	to
start	start	start
moves	move	move
to	to	to
break	break	break
away	away	away
from	from	from
Iraq	iraq	Iraq
and	and	and
rich	rich	rich
businessman	businessman	businessman
Shaswar	shaswar	Shaswar
Abdulwahid	abdulwahid	Abdulwahid
Qadir	qadir	Qadir
has	has	ha
taken	taken	taken
up	up	up
their	their	their
cause	caus	cause
.	.	.

Despite	despit	Despite
being	be	being
branded	brand	branded
a	a	a
traitor	traitor	traitor
by	by	by
political	polit	political
enemies	enemi	enemy
,	,	,
he	he	he
has	has	ha
taken	taken	taken
on	on	on
the	the	the
establishment	establish	establishment
by	by	by
launching	launch	launching
a	a	a
No	no	No
for	for	for
now	now	now
campaign	campaign	campaign
to	to	to
explain	explain	explain
the	the	the
economic	econom	economic
and	and	and
political	polit	political
risks	risk	risk
of	of	of
a	a	a
Yes	yes	Yes
vote	vote	vote
.	.	.

A	a	A
No	no	No
vote	vote	vote
is	is	is
better	better	better
for	for	for
our	our	our
people	peopl	people
,	,	,
better	better	better
for	for	for
Kurdistan	kurdistan	Kurdistan
s	s	s
future	futur	future
,	,	,
the	the	the
39	39	39
-year-old	-year-old	-year-old
businessman	businessman	businessman
told	told	told
Reuters	reuter	Reuters
after	after	after
a	a	a
rally	ralli	rally
on	on	on
Saturday	saturday	Saturday
in	in	in
a	a	a
