NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
An	an	An
estimated	estim	estimated
37	37	37
million	million	million
Americans	american	Americans
watched	watch	watched
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
vice	vice	vice
presidential	presidenti	presidential
debate	debat	debate
between	between	between
Republican	republican	Republican
Mike	mike	Mike
Pence	penc	Pence
and	and	and
Democrat	democrat	Democrat
Tim	tim	Tim
Kaine	kain	Kaine
on	on	on
television	televis	television
,	,	,
according	accord	according
to	to	to
Nielsen	nielsen	Nielsen
data	data	data
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
less	less	le
than	than	than
half	half	half
the	the	the
number	number	number
who	who	who
tuned	tune	tuned
in	in	in
to	to	to
Donald	donald	Donald
Trump	trump	Trump
s	s	s
first	first	first
matchup	matchup	matchup
with	with	with
Hillary	hillari	Hillary
Clinton	clinton	Clinton
last	last	last
week	week	week
.	.	.

The	the	The
figure	figur	figure
represented	repres	represented
the	the	the
average	averag	average
audience	audienc	audience
across	across	across
nine	nine	nine
channels	channel	channel
during	dure	during
Tuesday	tuesday	Tuesday
s	s	s
90	90	90
-minute	-minut	-minute
encounter	encount	encounter
.	.	.

Broadcaster	broadcast	Broadcaster
NBC	nbc	NBC
pulled	pull	pulled
in	in	in
the	the	the
biggest	biggest	biggest
audience	audienc	audience
with	with	with
7	7	7
million	million	million
viewers	viewer	viewer
.	.	.

Fox	fox	Fox
News	news	News
Channel	channel	Channel
led	led	led
cable	cabl	cable
networks	network	network
with	with	with
6	6	6
.	.	.
1	1	1
million	million	million
.	.	.

Last	last	Last
week	week	week
s	s	s
first	first	first
debate	debat	debate
between	between	between
the	the	the
presidential	presidenti	presidential
candidates	candid	candidate
for	for	for
the	the	the
Nov	nov	Nov
.	.	.

8	8	8
election	elect	election
,	,	,
Republican	republican	Republican
Trump	trump	Trump
and	and	and
Democrat	democrat	Democrat
Clinton	clinton	Clinton
,	,	,
was	was	wa
watched	watch	watched
by	by	by
a	a	a
record	record	record
84	84	84
million	million	million
TV	tv	TV
viewers	viewer	viewer
.	.	.

Vice	vice	Vice
presidential	presidenti	presidential
debates	debat	debate
have	have	have
traditionally	tradit	traditionally
attracted	attract	attracted
smaller	smaller	smaller
TV	tv	TV
audiences	audienc	audience
,	,	,
with	with	with
the	the	the
exception	except	exception
of	of	of
the	the	the
2008	2008	2008
encounter	encount	encounter
between	between	between
Democrat	democrat	Democrat
Joe	joe	Joe
Biden	biden	Biden
and	and	and
Republican	republican	Republican
Sarah	sarah	Sarah
Palin	palin	Palin
,	,	,
which	which	which
set	set	set
a	a	a
record	record	record
for	for	for
a	a	a
VP	vp	VP
debate	debat	debate
of	of	of
69	69	69
.	.	.
9	9	9
million	million	million
viewers	viewer	viewer
.	.	.

The	the	The
2012	2012	2012
vice	vice	vice
presidential	presidenti	presidential
encounter	encount	encounter
between	between	between
Biden	biden	Biden
and	and	and
Republican	republican	Republican
Paul	paul	Paul
Ryan	ryan	Ryan
was	was	wa
watched	watch	watched
by	by	by
51	51	51
.	.	.
4	4	4
million	million	million
Americans	american	Americans
.	.	.

None	none	None
of	of	of
the	the	the
figures	figur	figure
for	for	for
the	the	the
debates	debat	debate
include	includ	include
those	those	those
who	who	who
watched	watch	watched
online	onlin	online
,	,	,
through	through	through
social	social	social
media	media	medium
,	,	,
or	or	or
in	in	in
bars	bar	bar
and	and	and
restaurants	restaur	restaurant
.	.	.

Tuesday	tuesday	Tuesday
s	s	s
90	90	90
-minute	-minut	-minute
face	face	face
-off	-off	-off
between	between	between
Pence	penc	Pence
,	,	,
governor	governor	governor
of	of	of
Indiana	indiana	Indiana
,	,	,
and	and	and
Kaine	kain	Kaine
,	,	,
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
senator	senat	senator
from	from	from
Virginia	virginia	Virginia
,	,	,
was	was	wa
the	the	the
only	onli	only
debate	debat	debate
between	between	between
the	the	the
vice	vice	vice
presidential	presidenti	presidential
contenders	contend	contender
before	befor	before
the	the	the
election	elect	election
next	next	next
month	month	month
.	.	.

NBC	nbc	NBC
is	is	is
a	a	a
unit	unit	unit
of	of	of
Comcast	comcast	Comcast
Corp	corp	Corp
.	.	.

Fox	fox	Fox
News	news	News
Channel	channel	Channel
is	is	is
owned	own	owned
by	by	by
21st	21st	21st
Century	centuri	Century
Fox	fox	Fox
.	.	.

