WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Democratic	democrat	Democratic
presidential	presidenti	presidential
front	front	front
-runner	-runner	-runner
Hillary	hillari	Hillary
Clinton	clinton	Clinton
praised	prais	praised
Supreme	suprem	Supreme
Court	court	Court
nominee	nomine	nominee
Judge	judg	Judge
Merrick	merrick	Merrick
Garland	garland	Garland
on	on	on
Wednesday	wednesday	Wednesday
and	and	and
called	call	called
on	on	on
the	the	the
Republican	republican	Republican
majority	major	majority
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
to	to	to
begin	begin	begin
considering	consid	considering
his	his	his
confirmation	confirm	confirmation
immediately	immedi	immediately
.	.	.

Evaluating	evalu	Evaluating
and	and	and
confirming	confirm	confirming
a	a	a
Justice	justic	Justice
to	to	to
sit	sit	sit
on	on	on
this	this	this
nation	nation	nation
s	s	s
highest	highest	highest
court	court	court
should	should	should
not	not	not
be	be	be
an	an	an
exercise	exercis	exercise
in	in	in
political	polit	political
brinkmanship	brinkmanship	brinkmanship
and	and	and
partisan	partisan	partisan
posturing	postur	posturing
,	,	,
Clinton	clinton	Clinton
,	,	,
a	a	a
former	former	former
U	u	U
.	.	.
S	s	S
.	.	.
Secretary	secretari	Secretary
of	of	of
State	state	State
in	in	in
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
administration	administr	administration
,	,	,
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

Clinton	clinton	Clinton
said	said	said
that	that	that
the	the	the
responsibility	respons	responsibility
of	of	of
the	the	the
Senate	senat	Senate
does	doe	doe
not	not	not
depend	depend	depend
on	on	on
the	the	the
party	parti	party
affiliation	affili	affiliation
of	of	of
a	a	a
sitting	sit	sitting
president	presid	president
and	and	and
it	it	it
should	should	should
begin	begin	begin
that	that	that
work	work	work
immediately	immedi	immediately
by	by	by
giving	give	giving
Judge	judg	Judge
Garland	garland	Garland
a	a	a
full	full	full
and	and	and
fair	fair	fair
hearing	hear	hearing
followed	follow	followed
by	by	by
a	a	a
vote	vote	vote
.	.	.

