Token	Stem	Lemma
from	from	from
Muslim	muslim	Muslim
-majority	-major	-majority
countries	countri	country
In	in	In
the	the	the
film	film	film
The	the	The
Dinner	dinner	Dinner
Gere	gere	Gere
plays	play	play
a	a	a
famous	famous	famous
politician	politician	politician
who	who	who
meets	meet	meet
his	his	his
wife	wife	wife
and	and	and
his	his	his
brother	brother	brother
at	at	at
a	a	a
hip	hip	hip
restaurant	restaur	restaurant
to	to	to
discuss	discuss	discus
a	a	a
horrible	horribl	horrible
crime	crime	crime
committed	commit	committed
by	by	by
their	their	their
sons	son	son
In	in	In
an	an	an
interview	interview	interview
with	with	with
Reuters	reuter	Reuters
before	befor	before
the	the	the
news	news	news
conference	confer	conference
Gere	gere	Gere
said	said	said
he	he	he
was	was	wa
encouraged	encourag	encouraged
by	by	by
protests	protest	protest
in	in	in
the	the	the
United	unit	United
States	state	States
against	against	against
Trump	trump	Trump
s	s	s
policies	polici	policy
I	i	I
am	am	am
essentially	essenti	essentially
an	an	an
optimist	optimist	optimist
so	so	so
I	i	I
am	am	am
seeing	see	seeing
this	this	this
as	as	a
an	an	an
opportunity	opportun	opportunity
for	for	for
people	peopl	people
to	to	to
show	show	show
up	up	up
the	the	the
day	day	day
after	after	after
he	he	he
was	was	wa
inaugurated	inaugur	inaugurated
Gere	gere	Gere
said	said	said
There	there	There
were	were	were
millions	million	million
of	of	of
people	peopl	people
in	in	in
the	the	the
streets	street	street
in	in	in
New	new	New
York	york	York
It	it	It
wasn	wasn	wasn
t	t	t
angry	angri	angry
demonstrations	demonstr	demonstration
It	it	It
was	was	wa
positive	posit	positive
demonstrations	demonstr	demonstration
that	that	that
were	were	were
kind	kind	kind
of	of	of
a	a	a
unity	uniti	unity
of	of	of
purpose	purpos	purpose
More	more	More
than	than	than
a	a	a
million	million	million
migrants	migrant	migrant
many	mani	many
of	of	of
them	them	them
fleeing	flee	fleeing
conflict	conflict	conflict
and	and	and
persecution	persecut	persecution
have	have	have
arrived	arriv	arrived
in	in	in
Germany	germani	Germany
over	over	over
the	the	the
last	last	last
two	two	two
years	year	year
The	the	The
Dinner	dinner	Dinner
is	is	is
one	one	one
of	of	of
18	18	18
films	film	film
at	at	at
the	the	the
Berlinale	berlinal	Berlinale
competing	compet	competing
for	for	for
Golden	golden	Golden
and	and	and
Silver	silver	Silver
Bears	bear	Bears
The	the	The
festival	festiv	festival
runs	run	run
until	until	until
Feb	feb	Feb
19	19	19
