HONG	hong	HONG
KONG	kong	KONG
Reuters	reuter	Reuters
-	-	-
Some	some	Some
activists	activist	activist
in	in	in
Hong	hong	Hong
Kong	kong	Kong
say	say	say
they	they	they
plan	plan	plan
to	to	to
defy	defi	defy
a	a	a
Chinese	chines	Chinese
law	law	law
against	against	against
disrespecting	disrespect	disrespecting
the	the	the
national	nation	national
anthem	anthem	anthem
,	,	,
by	by	by
jeering	jeer	jeering
it	it	it
at	at	at
international	intern	international
soccer	soccer	soccer
fixtures	fixtur	fixture
against	against	against
Bahrain	bahrain	Bahrain
and	and	and
Lebanon	lebanon	Lebanon
in	in	in
the	the	the
next	next	next
few	few	few
days	day	day
.	.	.

The	the	The
controversy	controversi	controversy
is	is	is
another	anoth	another
instance	instanc	instance
of	of	of
recent	recent	recent
tensions	tension	tension
in	in	in
the	the	the
former	former	former
British	british	British
colony	coloni	colony
between	between	between
pro	pro	pro
-democracy	-democraci	-democracy
advocates	advoc	advocate
and	and	and
China	china	China
s	s	s
Communist	communist	Communist
Party	parti	Party
leaders	leader	leader
,	,	,
who	who	who
have	have	have
been	been	been
criticized	critic	criticized
for	for	for
tightening	tighten	tightening
their	their	their
grip	grip	grip
on	on	on
Hong	hong	Hong
Kong	kong	Kong
s	s	s
affairs	affair	affair
.	.	.

Hong	hong	Hong
Kong	kong	Kong
returned	return	returned
from	from	from
British	british	British
to	to	to
Chinese	chines	Chinese
rule	rule	rule
in	in	in
1997	1997	1997
under	under	under
a	a	a
one	one	one
country	countri	country
,	,	,
two	two	two
systems	system	system
arrangement	arrang	arrangement
that	that	that
guarantees	guarante	guarantee
a	a	a
high	high	high
degree	degre	degree
of	of	of
autonomy	autonomi	autonomy
,	,	,
including	includ	including
an	an	an
independent	independ	independent
judiciary	judiciari	judiciary
and	and	and
the	the	the
freedom	freedom	freedom
of	of	of
expression	express	expression
.	.	.

In	in	In
recent	recent	recent
years	year	year
,	,	,
some	some	some
Hong	hong	Hong
Kong	kong	Kong
fans	fan	fan
have	have	have
booed	boo	booed
the	the	the
national	nation	national
anthem	anthem	anthem
at	at	at
soccer	soccer	soccer
matches	match	match
,	,	,
with	with	with
some	some	some
parallels	parallel	parallel
to	to	to
protests	protest	protest
in	in	in
the	the	the
United	unit	United
States	state	States
where	where	where
American	american	American
football	footbal	football
players	player	player
have	have	have
knelt	knelt	knelt
during	dure	during
the	the	the
national	nation	national
anthem	anthem	anthem
,	,	,
a	a	a
protest	protest	protest
denounced	denounc	denounced
by	by	by
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
