ATHENS	athen	ATHENS
ANKARA	ankara	ANKARA
Reuters	reuter	Reuters
-	-	-
Turkish	turkish	Turkish
President	presid	President
Tayip	tayip	Tayip
Erdogan	erdogan	Erdogan
will	will	will
make	make	make
a	a	a
historic	histor	historic
visit	visit	visit
to	to	to
Greece	greec	Greece
this	this	this
week	week	week
,	,	,
a	a	a
sign	sign	sign
that	that	that
relations	relat	relation
between	between	between
the	the	the
two	two	two
countries	countri	country
are	are	are
improving	improv	improving
,	,	,
although	although	although
a	a	a
long	long	long
list	list	list
of	of	of
grievances	grievanc	grievance
remains	remain	remains
on	on	on
both	both	both
sides	side	side
.	.	.

Erdogan	erdogan	Erdogan
visited	visit	visited
Greece	greec	Greece
as	as	a
prime	prime	prime
minister	minist	minister
,	,	,
in	in	in
2004	2004	2004
and	and	and
2010	2010	2010
,	,	,
but	but	but
he	he	he
will	will	will
be	be	be
the	the	the
first	first	first
Turkish	turkish	Turkish
head	head	head
of	of	of
state	state	state
to	to	to
visit	visit	visit
Athens	athen	Athens
since	sinc	since
Celal	celal	Celal
Bayar	bayar	Bayar
in	in	in
1952	1952	1952
.	.	.

He	he	He
is	is	is
also	also	also
scheduled	schedul	scheduled
to	to	to
visit	visit	visit
Thrace	thrace	Thrace
in	in	in
northern	northern	northern
Greece	greec	Greece
,	,	,
home	home	home
to	to	to
a	a	a
large	larg	large
Muslim	muslim	Muslim
community	communiti	community
.	.	.

Greece	greec	Greece
and	and	and
Turkey	turkey	Turkey
came	came	came
to	to	to
the	the	the
brink	brink	brink
of	of	of
war	war	war
as	as	a
recently	recent	recently
as	as	a
1996	1996	1996
,	,	,
but	but	but
tensions	tension	tension
have	have	have
eased	eas	eased
since	sinc	since
.	.	.

The	the	The
two	two	two
now	now	now
cooperate	cooper	cooperate
in	in	in
a	a	a
deal	deal	deal
brokered	broker	brokered
between	between	between
Ankara	ankara	Ankara
and	and	and
the	the	the
European	european	European
Union	union	Union
on	on	on
stemming	stem	stemming
mass	mass	mass
migration	migrat	migration
to	to	to
Europe	europ	Europe
through	through	through
Greece	greec	Greece
.	.	.

Turkey	turkey	Turkey
s	s	s
ties	tie	tie
with	with	with
some	some	some
other	other	other
European	european	European
Union	union	Union
governments	govern	government
are	are	are
strained	strain	strained
,	,	,
however	howev	however
,	,	,
so	so	so
Erdogan	erdogan	Erdogan
s	s	s
visit	visit	visit
on	on	on
Dec	dec	Dec
.	.	.

7	7	7
-8	-8	-8
will	will	will
be	be	be
important	import	important
for	for	for
Athens	athen	Athens
.	.	.

It	it	It
will	will	will
help	help	help
to	to	to
ensure	ensur	ensure
that	that	that
communication	communic	communication
continues	continu	continues
over	over	over
the	the	the
migrant	migrant	migrant
crisis	crisi	crisis
and	and	and
other	other	other
bilateral	bilater	bilateral
issues	issu	issue
.	.	.

Issues	issu	Issues
that	that	that
concern	concern	concern
the	the	the
two	two	two
countries	countri	country
will	will	will
be	be	be
on	on	on
the	the	the
agenda	agenda	agenda
of	of	of
talks	talk	talk
-	-	-
tensions	tension	tension
in	in	in
the	the	the
Aegean	aegean	Aegean
Sea	sea	Sea
,	,	,
the	the	the
refugee	refuge	refugee
crisis	crisi	crisis
,	,	,
economic	econom	economic
relations	relat	relation
with	with	with
a	a	a
focus	focus	focus
on	on	on
energy	energi	energy
,	,	,
trade	trade	trade
and	and	and
transport	transport	transport
,	,	,
Greek	greek	Greek
government	govern	government
spokesman	spokesman	spokesman
Dimitris	dimitri	Dimitris
Tzanakopoulos	tzanakopoulo	Tzanakopoulos
said	said	said
.	.	.

What	what	What
we	we	we
anticipate	anticip	anticipate
is	is	is
a	a	a
substantive	substant	substantive
upgrade	upgrad	upgrade
of	of	of
our	our	our
relationship	relationship	relationship
with	with	with
Turkey	turkey	Turkey
.	.	.
.	.	.
.	.	.

We	we	We
expect	expect	expect
very	veri	very
constructive	construct	constructive
talks	talk	talk
.	.	.

In	in	In
Turkey	turkey	Turkey
,	,	,
a	a	a
government	govern	government
official	offici	official
said	said	said
This	this	This
will	will	will
be	be	be
a	a	a
visit	visit	visit
from	from	from
which	which	which
we	we	we
expect	expect	expect
solution	solut	solution
to	to	to
problems	problem	problem
.	.	.

I	i	I
think	think	think
Erdogan	erdogan	Erdogan
and	and	and
Greek	greek	Greek
Prime	prime	Prime
Minister	minist	Minister
Alexis	alexi	Alexis
Tsipras	tsipra	Tsipras
will	will	will
show	show	show
a	a	a
common	common	common
will	will	will
for	for	for
the	the	the
solution	solut	solution
of	of	of
some	some	some
of	of	of
the	the	the
problems	problem	problem
.	.	.

At	at	At
odds	odd	odds
over	over	over
everything	everyth	everything
from	from	from
uninhabited	uninhabit	uninhabited
islets	islet	islet
,	,	,
airspace	airspac	airspace
and	and	and
the	the	the
boundaries	boundari	boundary
of	of	of
Greece	greec	Greece
s	s	s
continental	continent	continental
shelf	shelf	shelf
to	to	to
the	the	the
ethnically	ethnic	ethnically
divided	divid	divided
island	island	island
of	of	of
Cyprus	cyprus	Cyprus
,	,	,
differences	differ	difference
between	between	between
the	the	the
two	two	two
countries	countri	country
have	have	have
outlived	outliv	outlived
the	the	the
Cold	cold	Cold
War	war	War
.	.	.

None	none	None
of	of	of
those	those	those
issues	issu	issue
has	has	ha
ever	ever	ever
been	been	been
resolved	resolv	resolved
.	.	.

The	the	The
fallout	fallout	fallout
of	of	of
a	a	a
failed	fail	failed
coup	coup	coup
attempt	attempt	attempt
against	against	against
Erdogan	erdogan	Erdogan
in	in	in
2016	2016	2016
has	has	ha
also	also	also
tested	test	tested
their	their	their
relations	relat	relation
;	;	;
while	while	while
the	the	the
coup	coup	coup
unfolded	unfold	unfolded
,	,	,
eight	eight	eight
Turkish	turkish	Turkish
commandos	commando	commando
flew	flew	flew
into	into	into
Greece	greec	Greece
to	to	to
evade	evad	evade
capture	captur	capture
.	.	.

The	the	The
Turkish	turkish	Turkish
government	govern	government
regards	regard	regard
them	them	them
as	as	a
coup	coup	coup
plotters	plotter	plotter
and	and	and
wants	want	want
Athens	athen	Athens
to	to	to
hand	hand	hand
them	them	them
over	over	over
.	.	.

Greek	greek	Greek
courts	court	court
have	have	have
blocked	block	blocked
their	their	their
extradition	extradit	extradition
.	.	.

The	the	The
senior	senior	senior
Turkish	turkish	Turkish
official	offici	official
said	said	said
terror	terror	terror
groups	group	group
were	were	were
crossing	cross	crossing
into	into	into
Greece	greec	Greece
from	from	from
Turkey	turkey	Turkey
.	.	.

The	the	The
prevention	prevent	prevention
of	of	of
this	this	this
is	is	is
critical	critic	critical
for	for	for
Turkey	turkey	Turkey
,	,	,
the	the	the
official	offici	official
said	said	said
.	.	.

Erdogan	erdogan	Erdogan
will	will	will
ask	ask	ask
for	for	for
the	the	the
extradition	extradit	extradition
of	of	of
these	these	these
people	peopl	people
,	,	,
starting	start	starting
with	with	with
the	the	the
ones	one	one
that	that	that
fled	fled	fled
there	there	there
with	with	with
a	a	a
helicopter	helicopt	helicopter
following	follow	following
the	the	the
