PARIS	pari	PARIS
Reuters	reuter	Reuters
-	-	-
French	french	French
President	presid	President
Emmanuel	emmanuel	Emmanuel
Macron	macron	Macron
laid	laid	laid
out	out	out
his	his	his
vision	vision	vision
for	for	for
reform	reform	reform
of	of	of
the	the	the
European	european	European
Union	union	Union
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
detailing	detail	detailing
a	a	a
desire	desir	desire
for	for	for
a	a	a
major	major	major
overhaul	overhaul	overhaul
of	of	of
the	the	the
single	singl	single
currency	currenc	currency
bloc	bloc	bloc
and	and	and
ideas	idea	idea
on	on	on
deeper	deeper	deeper
defense	defens	defense
and	and	and
immigration	immigr	immigration
cooperation	cooper	cooperation
.	.	.

Macron	macron	Macron
was	was	wa
setting	set	setting
out	out	out
his	his	his
ideas	idea	idea
before	befor	before
German	german	German
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
begins	begin	begin
the	the	the
task	task	task
of	of	of
building	build	building
a	a	a
coalition	coalit	coalition
government	govern	government
after	after	after
she	she	she
suffered	suffer	suffered
a	a	a
sharp	sharp	sharp
fall	fall	fall
in	in	in
support	support	support
in	in	in
Sunday	sunday	Sunday
s	s	s
election	elect	election
,	,	,
which	which	which
may	may	may
hamper	hamper	hamper
her	her	her
ability	abil	ability
to	to	to
help	help	help
him	him	him
deliver	deliv	deliver
reform	reform	reform
.	.	.

Below	below	Below
are	are	are
highlights	highlight	highlight
from	from	from
his	his	his
speech	speech	speech
A	a	A
more	more	more
fragile	fragil	fragile
Europe	europ	Europe
is	is	is
today	today	today
exposed	expos	exposed
to	to	to
waves	wave	wave
of	of	of
globalization	global	globalization
.	.	.

The	the	The
only	onli	only
path	path	path
that	that	that
assures	assur	assures
our	our	our
future	futur	future
is	is	is
the	the	the
rebuilding	rebuild	rebuilding
of	of	of
a	a	a
Europe	europ	Europe
that	that	that
is	is	is
sovereign	sovereign	sovereign
,	,	,
united	unit	united
and	and	and
democratic	democrat	democratic
.	.	.

At	at	At
the	the	the
beginning	begin	beginning
of	of	of
the	the	the
next	next	next
decade	decad	decade
,	,	,
Europe	europ	Europe
must	must	must
have	have	have
a	a	a
joint	joint	joint
intervention	intervent	intervention
force	forc	force
,	,	,
a	a	a
common	common	common
defense	defens	defense
budget	budget	budget
and	and	and
a	a	a
joint	joint	joint
doctrine	doctrin	doctrine
for	for	for
action	action	action
.	.	.

We	we	We
must	must	must
provide	provid	provide
Europe	europ	Europe
with	with	with
a	a	a
joint	joint	joint
civil	civil	civil
protection	protect	protection
force	forc	force
.	.	.

It	it	It
is	is	is
only	onli	only
with	with	with
Europe	europ	Europe
that	that	that
we	we	we
can	can	can
efficiently	effici	efficiently
protect	protect	protect
our	our	our
borders	border	border
and	and	and
welcome	welcom	welcome
those	those	those
who	who	who
need	need	need
protection	protect	protection
in	in	in
a	a	a
dignified	dignifi	dignified
manner	manner	manner
,	,	,
and	and	and
at	at	at
the	the	the
same	same	same
time	time	time
send	send	send
back	back	back
those	those	those
who	who	who
