WASHINGTON	washington	WASHINGTON
LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
will	will	will
ask	ask	ask
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Congress	congress	Congress
for	for	for
more	more	more
than	than	than
1	1	1
.	.	.
8	8	8
billion	billion	billion
in	in	in
emergency	emerg	emergency
funds	fund	fund
to	to	to
fight	fight	fight
Zika	zika	Zika
at	at	at
home	home	home
and	and	and
abroad	abroad	abroad
and	and	and
pursue	pursu	pursue
a	a	a
vaccine	vaccin	vaccine
,	,	,
the	the	the
White	white	White
House	hous	House
said	said	said
on	on	on
Monday	monday	Monday
,	,	,
but	but	but
he	he	he
added	ad	added
there	there	there
is	is	is
no	no	no
reason	reason	reason
to	to	to
panic	panic	panic
over	over	over
the	the	the
mosquito	mosquito	mosquito
-borne	-born	-borne
virus	virus	virus
.	.	.

Zika	zika	Zika
,	,	,
spreading	spread	spreading
rapidly	rapid	rapidly
in	in	in
South	south	South
and	and	and
Central	central	Central
America	america	America
and	and	and
the	the	the
Caribbean	caribbean	Caribbean
,	,	,
has	has	ha
been	been	been
linked	link	linked
to	to	to
severe	sever	severe
birth	birth	birth
defects	defect	defect
in	in	in
Brazil	brazil	Brazil
,	,	,
and	and	and
public	public	public
health	health	health
officials	offici	official
concern	concern	concern
is	is	is
focused	focus	focused
on	on	on
pregnant	pregnant	pregnant
women	women	woman
and	and	and
women	women	woman
who	who	who
may	may	may
become	becom	become
pregnant	pregnant	pregnant
.	.	.

Obama	obama	Obama
s	s	s
request	request	request
to	to	to
Congress	congress	Congress
includes	includ	includes
200	200	200
million	million	million
for	for	for
research	research	research
,	,	,
development	develop	development
and	and	and
commercialization	commerci	commercialization
of	of	of
new	new	new
vaccines	vaccin	vaccine
and	and	and
diagnostic	diagnost	diagnostic
tests	test	test
for	for	for
the	the	the
virus	virus	virus
.	.	.

At	at	At
least	least	least
12	12	12
groups	group	group
are	are	are
working	work	working
to	to	to
develop	develop	develop
a	a	a
vaccine	vaccin	vaccine
.	.	.

On	on	On
Monday	monday	Monday
,	,	,
the	the	the
London	london	London
-based	-base	-based
European	european	European
Medicines	medicin	Medicines
Agency	agenc	Agency
EMA	ema	EMA
,	,	,
Europe	europ	Europe
s	s	s
drugs	drug	drug
regulator	regul	regulator
,	,	,
said	said	said
it	it	it
established	establish	established
an	an	an
expert	expert	expert
task	task	task
force	forc	force
to	to	to
advise	advis	advise
companies	compani	company
working	work	working
on	on	on
Zika	zika	Zika
vaccines	vaccin	vaccine
and	and	and
medicines	medicin	medicine
,	,	,
mirroring	mirror	mirroring
similar	similar	similar
action	action	action
during	dure	during
the	the	the
two	two	two
-year-long	-year-long	-year-long
Ebola	ebola	Ebola
epidemic	epidem	epidemic
that	that	that
started	start	started
in	in	in
December	decemb	December
2013	2013	2013
and	and	and
the	the	the
pandemic	pandem	pandemic
flu	flu	flu
outbreak	outbreak	outbreak
in	in	in
2009	2009	2009
.	.	.

There	there	There
are	are	are
no	no	no
vaccines	vaccin	vaccine
or	or	or
treatment	treatment	treatment
for	for	for
Zika	zika	Zika
and	and	and
none	none	none
even	even	even
undergoing	undergo	undergoing
clinical	clinic	clinical
studies	studi	study
.	.	.

Most	most	Most
infected	infect	infected
people	peopl	people
either	either	either
have	have	have
no	no	no
symptoms	symptom	symptom
or	or	or
develop	develop	develop
mild	mild	mild
ones	one	one
like	like	like
fever	fever	fever
and	and	and
skin	skin	skin
rashes	rash	rash
.	.	.

The	the	The
good	good	good
news	news	news
is	is	is
this	this	this
is	is	is
not	not	not
like	like	like
Ebola	ebola	Ebola
;	;	;
people	peopl	people
don	don	don
t	t	t
die	die	die
of	of	of
Zika	zika	Zika
.	.	.

A	a	A
lot	lot	lot
of	of	of
people	peopl	people
get	get	get
it	it	it
and	and	and
don	don	don
t	t	t
even	even	even
know	know	know
that	that	that
they	they	they
have	have	have
it	it	it
,	,	,
Obama	obama	Obama
told	told	told
CBS	cbs	CBS
News	news	News
in	in	in
an	an	an
interview	interview	interview
aired	air	aired
on	on	on
