PRAGUE	pragu	PRAGUE
Reuters	reuter	Reuters
-	-	-
Czech	czech	Czech
President	presid	President
Milos	milo	Milos
Zeman	zeman	Zeman
plans	plan	plan
to	to	to
appoint	appoint	appoint
Andrej	andrej	Andrej
Babis	babi	Babis
as	as	a
prime	prime	prime
minister	minist	minister
in	in	in
early	earli	early
December	decemb	December
and	and	and
the	the	the
full	full	full
cabinet	cabinet	cabinet
around	around	around
the	the	the
middle	middl	middle
of	of	of
the	the	the
month	month	month
,	,	,
Zeman	zeman	Zeman
s	s	s
spokesman	spokesman	spokesman
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

Babis	babi	Babis
s	s	s
ANO	ano	ANO
party	parti	party
came	came	came
first	first	first
by	by	by
a	a	a
wide	wide	wide
margin	margin	margin
in	in	in
a	a	a
parliamentary	parliamentari	parliamentary
election	elect	election
last	last	last
month	month	month
but	but	but
fell	fell	fell
short	short	short
of	of	of
a	a	a
majority	major	majority
and	and	and
has	has	ha
not	not	not
found	found	found
any	ani	any
coalition	coalit	coalition
partners	partner	partner
nor	nor	nor
votes	vote	vote
to	to	to
support	support	support
a	a	a
minority	minor	minority
cabinet	cabinet	cabinet
that	that	that
Babis	babi	Babis
is	is	is
now	now	now
trying	tri	trying
to	to	to
form	form	form
.	.	.

Czech	czech	Czech
public	public	public
television	televis	television
reported	report	reported
on	on	on
Thursday	thursday	Thursday
that	that	that
Zeman	zeman	Zeman
wanted	want	wanted
to	to	to
appoint	appoint	appoint
Babis	babi	Babis
on	on	on
Dec	dec	Dec
.	.	.

6	6	6
and	and	and
his	his	his
full	full	full
cabinet	cabinet	cabinet
on	on	on
Dec	dec	Dec
.	.	.

15	15	15
.	.	.

The	the	The
president	presid	president
s	s	s
spokesman	spokesman	spokesman
said	said	said
those	those	those
were	were	were
provisional	provision	provisional
dates	date	date
.	.	.

Zeman	zeman	Zeman
spoke	spoke	spoke
on	on	on
Thursday	thursday	Thursday
with	with	with
journalists	journalist	journalist
traveling	travel	traveling
with	with	with
him	him	him
during	dure	during
a	a	a
state	state	state
visit	visit	visit
in	in	in
Russia	russia	Russia
.	.	.

The	the	The
eight	eight	eight
other	other	other
parties	parti	party
in	in	in
parliament	parliament	parliament
have	have	have
so	so	so
far	far	far
been	been	been
unwilling	unwil	unwilling
to	to	to
join	join	join
a	a	a
coalition	coalit	coalition
with	with	with
ANO	ano	ANO
,	,	,
mainly	main	mainly
due	due	due
to	to	to
an	an	an
investigation	investig	investigation
into	into	into
allegations	alleg	allegation
that	that	that
Babis	babi	Babis
hid	hid	hid
ownership	ownership	ownership
of	of	of
an	an	an
farm	farm	farm
and	and	and
convention	convent	convention
center	center	center
almost	almost	almost
a	a	a
decade	decad	decade
ago	ago	ago
to	to	to
get	get	get
European	european	European
Union	union	Union
subsidies	subsidi	subsidy
.	.	.

Babis	babi	Babis
denies	deni	denies
any	ani	any
wrongdoing	wrongdo	wrongdoing
and	and	and
says	say	say
the	the	the
case	case	case
is	is	is
politically	polit	politically
motivated	motiv	motivated
.	.	.

The	the	The
new	new	new
government	govern	government
will	will	will
take	take	take
power	power	power
from	from	from
the	the	the
date	date	date
of	of	of
the	the	the
appointment	appoint	appointment
.	.	.

If	if	If
it	it	it
loses	lose	loses
a	a	a
mandatory	mandatori	mandatory
confidence	confid	confidence
vote	vote	vote
,	,	,
it	it	it
will	will	will
stay	stay	stay
in	in	in
office	offic	office
until	until	until
another	anoth	another
administration	administr	administration
is	is	is
formed	form	formed
,	,	,
which	which	which
can	can	can
take	take	take
months	month	month
.	.	.

Babis	babi	Babis
appointment	appoint	appointment
will	will	will
be	be	be
possible	possibl	possible
only	onli	only
after	after	after
the	the	the
current	current	current
government	govern	government
of	of	of
Prime	prime	Prime
Minister	minist	Minister
Bohuslav	bohuslav	Bohuslav
Sobotka	sobotka	Sobotka
resigns	resign	resigns
,	,	,
which	which	which
is	is	is
expected	expect	expected
to	to	to
happen	happen	happen
next	next	next
week	week	week
at	at	at
the	the	the
earliest	earliest	earliest
.	.	.

So	so	So
far	far	far
,	,	,
only	onli	only
the	the	the
Communists	communist	Communists
have	have	have
said	said	said
they	they	they
may	may	may
help	help	help
ANO	ano	ANO
s	s	s
minority	minor	minority
government	govern	government
in	in	in
the	the	the
confidence	confid	confidence
vote	vote	vote
,	,	,
but	but	but
their	their	their
votes	vote	vote
alone	alon	alone
would	would	would
not	not	not
be	be	be
enough	enough	enough
.	.	.

