WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
top	top	top
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
Republican	republican	Republican
and	and	and
the	the	the
White	white	White
House	hous	House
budget	budget	budget
director	director	director
said	said	said
on	on	on
Sunday	sunday	Sunday
they	they	they
hoped	hope	hoped
for	for	for
action	action	action
on	on	on
a	a	a
Republican	republican	Republican
tax	tax	tax
reform	reform	reform
package	packag	package
by	by	by
the	the	the
end	end	end
of	of	of
the	the	the
year	year	year
,	,	,
while	while	while
keeping	keep	keeping
their	their	their
options	option	option
open	open	open
on	on	on
how	how	how
to	to	to
pay	pay	pay
for	for	for
sweeping	sweep	sweeping
tax	tax	tax
cuts	cut	cut
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
plan	plan	plan
promises	promis	promise
up	up	up
to	to	to
6	6	6
trillion	trillion	trillion
in	in	in
tax	tax	tax
cuts	cut	cut
but	but	but
would	would	would
increase	increas	increase
the	the	the
federal	feder	federal
deficit	deficit	deficit
by	by	by
1	1	1
.	.	.
5	5	5
trillion	trillion	trillion
over	over	over
the	the	the
next	next	next
decade	decad	decade
.	.	.
Democrats	democrat	Democrats
have	have	have
criticized	critic	criticized
the	the	the
package	packag	package
as	as	a
a	a	a
giveaway	giveaway	giveaway
to	to	to
the	the	the
rich	rich	rich
and	and	and
corporations	corpor	corporation
that	that	that
would	would	would
balloon	balloon	balloon
the	the	the
deficit	deficit	deficit
.	.	.
Republicans	republican	Republicans
,	,	,
who	who	who
control	control	control
both	both	both
the	the	the
Senate	senat	Senate
and	and	and
House	hous	House
of	of	of
Representatives	repres	Representatives
,	,	,
have	have	have
yet	yet	yet
to	to	to
produce	produc	produce
a	a	a
bill	bill	bill
as	as	a
their	their	their
self	self	self
-imposed	-impos	-imposed
deadline	deadlin	deadline
to	to	to
overhaul	overhaul	overhaul
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
tax	tax	tax
code	code	code
by	by	by
the	the	the
end	end	end
of	of	of
2017	2017	2017
approaches	approach	approach
.	.	.
The	the	The
party	parti	party
s	s	s
lawmakers	lawmak	lawmaker
differ	differ	differ
widely	wide	widely
on	on	on
what	what	what
cuts	cut	cut
to	to	to
make	make	make
and	and	and
how	how	how
to	to	to
pay	pay	pay
for	for	for
them	them	them
.	.	.
Trump	trump	Trump
participated	particip	participated
in	in	in
a	a	a
conference	confer	conference
call	call	call
with	with	with
House	hous	House
Republican	republican	Republican
lawmakers	lawmak	lawmaker
on	on	on
Sunday	sunday	Sunday
where	where	where
tax	tax	tax
reform	reform	reform
was	was	wa
discussed	discuss	discussed
,	,	,
a	a	a
White	white	White
House	hous	House
official	offici	official
said	said	said
.	.	.
The	the	The
president	presid	president
was	was	wa
also	also	also
expected	expect	expected
to	to	to
travel	travel	travel
to	to	to
Capitol	capitol	Capitol
Hill	hill	Hill
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
participate	particip	participate
in	in	in
Senate	senat	Senate
Republicans	republican	Republicans
weekly	week	weekly
policy	polici	policy
lunch	lunch	lunch
,	,	,
with	with	with
the	the	the
tax	tax	tax
package	packag	package
high	high	high
