Token	Stem	Lemma
cheaper	cheaper	cheaper
to	to	to
use	use	use
solar	solar	solar
or	or	or
wind	wind	wind
power	power	power
rather	rather	rather
than	than	than
rely	reli	rely
on	on	on
power	power	power
stations	station	station
fueled	fuel	fueled
by	by	by
coal	coal	coal
or	or	or
gas	gas	gas
Company	compani	Company
executives	execut	executive
were	were	were
starting	start	starting
to	to	to
price	price	price
in	in	in
carbon	carbon	carbon
emissions	emiss	emission
reduction	reduct	reduction
while	while	while
motorists	motorist	motorist
enjoyed	enjoy	enjoyed
not	not	not
having	have	having
to	to	to
refuel	refuel	refuel
their	their	their
vehicles	vehicl	vehicle
as	as	a
often	often	often
he	he	he
said	said	said
Reality	realiti	Reality
has	has	ha
a	a	a
way	way	way
of	of	of
intruding	intrud	intruding
he	he	he
said	said	said
Whatever	whatev	Whatever
uncertainly	uncertain	uncertainly
exists	exist	exists
around	around	around
the	the	the
near	near	near
-term	-term	-term
policy	polici	policy
choices	choic	choice
of	of	of
the	the	the
next	next	next
president	presid	president
I	i	I
am	am	am
absolutely	absolut	absolutely
confident	confid	confident
the	the	the
United	unit	United
States	state	States
will	will	will
continue	continu	continue
making	make	making
progress	progress	progress
on	on	on
this	this	this
path	path	path
to	to	to
a	a	a
low	low	low
-carbon	-carbon	-carbon
future	futur	future
And	and	And
that	that	that
s	s	s
because	becaus	because
many	mani	many
of	of	of
the	the	the
trends	trend	trend
I	i	I
ve	ve	ve
mentioned	mention	mentioned
have	have	have
taken	taken	taken
hold	hold	hold
and	and	and
are	are	are
no	no	no
longer	longer	longer
dependent	depend	dependent
on	on	on
government	govern	government
initiatives	initi	initiative
They	they	They
are	are	are
market	market	market
-driven	-driven	-driven
they	they	they
are	are	are
common	common	common
sense	sens	sense
Trump	trump	Trump
has	has	ha
vowed	vow	vowed
that	that	that
within	within	within
his	his	his
first	first	first
100	100	100
days	day	day
in	in	in
office	offic	office
he	he	he
will	will	will
rescind	rescind	rescind
the	the	the
Clean	clean	Clean
Power	power	Power
Plan	plan	Plan
eliminate	elimin	eliminate
unwarranted	unwarr	unwarranted
restrictions	restrict	restriction
on	on	on
hydraulic	hydraul	hydraulic
fracturing	fractur	fracturing
oil	oil	oil
-drilling	-drill	-drilling
technology	technolog	technology
cut	cut	cut
outdated	outdat	outdated
regulations	regul	regulation
and	and	and
pull	pull	pull
the	the	the
country	countri	country
out	out	out
of	of	of
a	a	a
global	global	global
pact	pact	pact
to	to	to
curb	curb	curb
warming	warm	warming
of	of	of
the	the	the
planet	planet	planet
Biden	biden	Biden
said	said	said
One	one	One
of	of	of
the	the	the
things	thing	thing
the	the	the
president	presid	president
and	and	and
I	i	I
are	are	are
proudest	proudest	proudest
of	of	of
accomplishing	accomplish	accomplishing
over	over	over
the	the	the
last	last	last
eight	eight	eight
years	year	year
is	is	is
debunking	debunk	debunking
the	the	the
myth	myth	myth
that	that	that
America	america	America
can	can	can
t	t	t
grow	grow	grow
our	our	our
economy	economi	economy
and	and	and
bring	bring	bring
down	down	down
emissions	emiss	emission
at	at	at
the	the	the
same	same	same
time	time	time
Among	among	Among
those	those	those
in	in	in
the	the	the
audience	audienc	audience
for	for	for
Biden	biden	Biden
s	s	s
remarks	remark	remark
was	was	wa
Canadian	canadian	Canadian
Prime	prime	Prime
Minister	minist	Minister
Justin	justin	Justin
Trudeau	trudeau	Trudeau
who	who	who
is	is	is
also	also	also
taking	take	taking
an	an	an
aggressive	aggress	aggressive
stance	stanc	stance
on	on	on
climate	climat	climate
change	chang	change
