BRUSSELS	brussel	BRUSSELS
Reuters	reuter	Reuters
-	-	-
European	european	European
Union	union	Union
leaders	leader	leader
agreed	agre	agreed
on	on	on
Thursday	thursday	Thursday
to	to	to
prolong	prolong	prolong
for	for	for
another	anoth	another
six	six	six
months	month	month
the	the	the
bloc	bloc	bloc
s	s	s
economic	econom	economic
sanctions	sanction	sanction
on	on	on
Russia	russia	Russia
,	,	,
imposed	impos	imposed
over	over	over
the	the	the
annexation	annex	annexation
of	of	of
Ukraine	ukrain	Ukraine
s	s	s
peninsula	peninsula	peninsula
of	of	of
Crimea	crimea	Crimea
and	and	and
Moscow	moscow	Moscow
s	s	s
support	support	support
for	for	for
rebels	rebel	rebel
in	in	in
east	east	east
Ukraine	ukrain	Ukraine
.	.	.

The	the	The
sanctions	sanction	sanction
,	,	,
which	which	which
target	target	target
Russia	russia	Russia
s	s	s
energy	energi	energy
,	,	,
defense	defens	defense
and	and	and
financial	financi	financial
sectors	sector	sector
,	,	,
would	would	would
otherwise	otherwis	otherwise
expire	expir	expire
at	at	at
the	the	the
end	end	end
of	of	of
January	januari	January
2018	2018	2018
.	.	.

Donald	donald	Donald
Tusk	tusk	Tusk
,	,	,
the	the	the
chairman	chairman	chairman
of	of	of
EU	eu	EU
leaders	leader	leader
meeting	meet	meeting
in	in	in
Brussels	brussel	Brussels
on	on	on
Thursday	thursday	Thursday
and	and	and
Friday	friday	Friday
,	,	,
said	said	said
the	the	the
28	28	28
were	were	were
united	unit	united
on	on	on
roll	roll	roll
-over	-over	-over
of	of	of
economic	econom	economic
sanctions	sanction	sanction
on	on	on
Russia	russia	Russia
.	.	.

Moscow	moscow	Moscow
says	say	say
it	it	it
will	will	will
never	never	never
return	return	return
Crimea	crimea	Crimea
,	,	,
which	which	which
it	it	it
annexed	annex	annexed
in	in	in
2014	2014	2014
in	in	in
a	a	a
move	move	move
that	that	that
has	has	ha
not	not	not
been	been	been
recognized	recogn	recognized
internationally	intern	internationally
.	.	.

The	the	The
West	west	West
says	say	say
Russia	russia	Russia
has	has	ha
also	also	also
been	been	been
providing	provid	providing
a	a	a
lifeline	lifelin	lifeline
to	to	to
separatists	separatist	separatist
in	in	in
eastern	eastern	eastern
Ukraine	ukrain	Ukraine
,	,	,
where	where	where
a	a	a
conflict	conflict	conflict
with	with	with
Kiev	kiev	Kiev
troops	troop	troop
has	has	ha
killed	kill	killed
more	more	more
than	than	than
10	10	10
,	,	,
000	000	000
people	peopl	people
since	sinc	since
2014	2014	2014
.	.	.

