HUNTINGTON	huntington	HUNTINGTON
,	,	,
WV	wv	WV
Reuters	reuter	Reuters
-	-	-
When	when	When
Carissa	carissa	Carissa
Sellards	sellard	Sellards
talks	talk	talk
to	to	to
her	her	her
West	west	West
Virginia	virginia	Virginia
University	univers	University
friends	friend	friend
about	about	about
post	post	post
-graduation	-graduat	-graduation
plans	plan	plan
,	,	,
one	one	one
dilemma	dilemma	dilemma
keeps	keep	keep
coming	come	coming
up	up	up
whether	whether	whether
to	to	to
stay	stay	stay
in	in	in
their	their	their
home	home	home
state	state	state
or	or	or
strike	strike	strike
out	out	out
for	for	for
more	more	more
promising	promis	promising
opportunities	opportun	opportunity
elsewhere	elsewher	elsewhere
.	.	.
If	if	If
recent	recent	recent
history	histori	history
holds	hold	hold
,	,	,
over	over	over
half	half	half
of	of	of
them	them	them
will	will	will
either	either	either
not	not	not
find	find	find
work	work	work
or	or	or
leave	leav	leave
the	the	the
state	state	state
,	,	,
contributing	contribut	contributing
to	to	to
a	a	a
brain	brain	brain
drain	drain	drain
of	of	of
young	young	young
talent	talent	talent
that	that	that
is	is	is
pushing	push	pushing
the	the	the
state	state	state
to	to	to
try	tri	try
to	to	to
reinvent	reinvent	reinvent
its	it	it
economy	economi	economy
and	and	and
break	break	break
with	with	with
a	a	a
coal	coal	coal
industry	industri	industry
in	in	in
long	long	long
-term	-term	-term
decline	declin	decline
.	.	.
Companies	compani	Companies
don	don	don
t	t	t
come	come	come
here	here	here
to	to	to
invest	invest	invest
because	becaus	because
they	they	they
only	onli	only
associate	associ	associate
us	us	u
with	with	with
coal	coal	coal
,	,	,
said	said	said
Sellards	sellard	Sellards
,	,	,
a	a	a
20	20	20
-year-old	-year-old	-year-old
sophomore	sophomor	sophomore
who	who	who
addressed	address	addressed
the	the	the
state	state	state
legislature	legislatur	legislature
when	when	when
she	she	she
was	was	wa
in	in	in
high	high	high
school	school	school
about	about	about
the	the	the
lack	lack	lack
of	of	of
opportunities	opportun	opportunity
for	for	for
young	young	young
people	peopl	people
in	in	in
a	a	a
post	post	post
-coal	-coal	-coal
economy	economi	economy
.	.	.
The	the	The
often	often	often
stark	stark	stark
choices	choic	choice
faced	face	faced
by	by	by
Sellards	sellard	Sellards
and	and	and
other	other	other
young	young	young
,	,	,
educated	educ	educated
West	west	West
Virginians	virginian	Virginians
underline	underlin	underline
the	the	the
challenges	challeng	challenge
awaiting	await	awaiting
Democratic	democrat	Democratic
candidate	candid	candidate
