Token	Stem	Lemma
GMT	gmt	GMT
although	although	although
an	an	an
increased	increas	increased
number	number	number
of	of	of
armored	armor	armored
police	polic	police
stood	stood	stood
guard	guard	guard
around	around	around
the	the	the
building	build	building
according	accord	according
to	to	to
a	a	a
Reuters	reuter	Reuters
witness	wit	witness
Lutsenko	lutsenko	Lutsenko
has	has	ha
vowed	vow	vowed
to	to	to
make	make	make
all	all	all
efforts	effort	effort
to	to	to
regain	regain	regain
custody	custodi	custody
of	of	of
Saakashvili	saakashvili	Saakashvili
who	who	who
was	was	wa
freed	freed	freed
by	by	by
his	his	his
supporters	support	supporter
from	from	from
a	a	a
police	polic	police
van	van	van
in	in	in
a	a	a
chaotic	chaotic	chaotic
scene	scene	scene
on	on	on
Tuesday	tuesday	Tuesday
after	after	after
being	be	being
detained	detain	detained
on	on	on
suspicion	suspicion	suspicion
of	of	of
assisting	assist	assisting
a	a	a
criminal	crimin	criminal
organization	organ	organization
In	in	In
a	a	a
televised	televis	televised
briefing	brief	briefing
on	on	on
Wednesday	wednesday	Wednesday
Saakashvili	saakashvili	Saakashvili
supporters	support	supporter
see	see	see
him	him	him
as	as	a
a	a	a
fearless	fearless	fearless
crusader	crusad	crusader
against	against	against
corruption	corrupt	corruption
said	said	said
he	he	he
would	would	would
not	not	not
present	present	present
himself	himself	himself
to	to	to
law	law	law
enforcement	enforc	enforcement
officials	offici	official
as	as	a
requested	request	requested
by	by	by
the	the	the
General	general	General
Prosecutor	prosecutor	Prosecutor
s	s	s
office	offic	office
I	i	I
am	am	am
prepared	prepar	prepared
to	to	to
meet	meet	meet
an	an	an
investigator	investig	investigator
of	of	of
the	the	the
prosecutor	prosecutor	prosecutor
in	in	in
the	the	the
tent	tent	tent
city	citi	city
he	he	he
said	said	said
His	his	His
detention	detent	detention
was	was	wa
the	the	the
latest	latest	latest
twist	twist	twist
in	in	in
a	a	a
prolonged	prolong	prolonged
feud	feud	feud
between	between	between
the	the	the
Ukrainian	ukrainian	Ukrainian
authorities	author	authority
and	and	and
Saakashvili	saakashvili	Saakashvili
who	who	who
has	has	ha
turned	turn	turned
on	on	on
his	his	his
one	one	one
-time	-time	-time
patron	patron	patron
Poroshenko	poroshenko	Poroshenko
accusing	accus	accusing
him	him	him
of	of	of
corruption	corrupt	corruption
and	and	and
calling	call	calling
for	for	for
his	his	his
removal	remov	removal
from	from	from
office	offic	office
Poroshenko	poroshenko	Poroshenko
s	s	s
office	offic	office
said	said	said
prosecutors	prosecutor	prosecutor
have	have	have
evidence	evid	evidence
to	to	to
back	back	back
up	up	up
the	the	the
claims	claim	claim
against	against	against
Saakashvili	saakashvili	Saakashvili
whom	whom	whom
they	they	they
accuse	accus	accuse
of	of	of
receiving	receiv	receiving
financing	financ	financing
from	from	from
criminals	crimin	criminal
linked	link	linked
to	to	to
former	former	former
president	presid	president
Viktor	viktor	Viktor
Yanukovich	yanukovich	Yanukovich
who	who	who
planned	plan	planned
to	to	to
overthrow	overthrow	overthrow
the	the	the
current	current	current
government	govern	government
Saakashvili	saakashvili	Saakashvili
was	was	wa
stripped	strip	stripped
of	of	of
his	his	his
Ukrainian	ukrainian	Ukrainian
citizenship	citizenship	citizenship
by	by	by
Poroshenko	poroshenko	Poroshenko
in	in	in
July	juli	July
while	while	while
abroad	abroad	abroad
and	and	and
is	is	is
now	now	now
stateless	stateless	stateless
The	the	The
49	49	49
-year	-year	-year
-old	-old	-old
is	is	is
facing	face	facing
the	the	the
threat	threat	threat
of	of	of
possible	possibl	possible
extradition	extradit	extradition
to	to	to
Georgia	georgia	Georgia
where	where	where
he	he	he
is	is	is
wanted	want	wanted
on	on	on
criminal	crimin	criminal
charges	charg	charge
he	he	he
says	say	say
were	were	were
trumped	trump	trumped
up	up	up
for	for	for
political	polit	political
reasons	reason	reason
