CHICAGO	chicago	CHICAGO
Reuters	reuter	Reuters
-	-	-
Illinois	illinoi	Illinois
Governor	governor	Governor
Bruce	bruce	Bruce
Rauner	rauner	Rauner
on	on	on
Tuesday	tuesday	Tuesday
blocked	block	blocked
hundreds	hundr	hundred
of	of	of
millions	million	million
of	of	of
new	new	new
state	state	state
dollars	dollar	dollar
from	from	from
going	go	going
to	to	to
cash	cash	cash
-strapped	-strap	-strapped
Chicago	chicago	Chicago
Public	public	Public
Schools	school	Schools
CPS	cps	CPS
by	by	by
rewriting	rewrit	rewriting
parts	part	part
of	of	of
a	a	a
state	state	state
school	school	school
-funding	-fund	-funding
overhaul	overhaul	overhaul
bill	bill	bill
,	,	,
potentially	potenti	potentially
imperiling	imperil	imperiling
the	the	the
entire	entir	entire
legislation	legisl	legislation
and	and	and
the	the	the
flow	flow	flow
of	of	of
state	state	state
money	money	money
to	to	to
all	all	all
school	school	school
districts	district	district
.	.	.

The	the	The
Republican	republican	Republican
governor	governor	governor
said	said	said
he	he	he
used	use	used
his	his	his
amendatory	amendatori	amendatory
veto	veto	veto
on	on	on
the	the	the
bill	bill	bill
,	,	,
which	which	which
creates	creat	creates
a	a	a
new	new	new
model	model	model
for	for	for
education	educ	education
funding	fund	funding
,	,	,
to	to	to
remove	remov	remove
an	an	an
unfair	unfair	unfair
diversion	divers	diversion
of	of	of
money	money	money
to	to	to
help	help	help
fund	fund	fund
CPS	cps	CPS
teacher	teacher	teacher
pensions	pension	pension
.	.	.

Senate	senat	Senate
Bill	bill	Bill
1	1	1
,	,	,
in	in	in
its	it	it
current	current	current
form	form	form
,	,	,
took	took	took
a	a	a
significant	signific	significant
increase	increas	increase
in	in	in
school	school	school
funding	fund	funding
I	i	I
advocated	advoc	advocated
for	for	for
and	and	and
diverted	divert	diverted
hundreds	hundr	hundred
of	of	of
millions	million	million
of	of	of
dollars	dollar	dollar
from	from	from
classrooms	classroom	classroom
around	around	around
the	the	the
state	state	state
to	to	to
Chicago	chicago	Chicago
,	,	,
unfairly	unfair	unfairly
hurting	hurt	hurting
children	children	child
across	across	across
the	the	the
state	state	state
and	and	and
unfairly	unfair	unfairly
advantaging	advantag	advantaging
one	one	one
school	school	school
district	district	district
,	,	,
a	a	a
school	school	school
district	district	district
that	that	that
has	has	ha
mismanaged	mismanag	mismanaged
its	it	it
pension	pension	pension
systems	system	system
for	for	for
decades	decad	decade
,	,	,
Rauner	rauner	Rauner
told	told	told
reporters	report	reporter
in	in	in
the	the	the
state	state	state
capitol	capitol	capitol
.	.	.

His	his	His
action	action	action
marks	mark	mark
a	a	a
return	return	return
to	to	to
the	the	the
political	polit	political
gridlock	gridlock	gridlock
that	that	that
left	left	left
Illinois	illinoi	Illinois
without	without	without
a	a	a
complete	complet	complete
budget	budget	budget
for	for	for
an	an	an
unprecedented	unpreced	unprecedented
two	two	two
-straight	-straight	-straight
fiscal	fiscal	fiscal
years	year	year
.	.	.

The	the	The
