WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
One	one	One
thing	thing	thing
is	is	is
definitely	definit	definitely
going	go	going
right	right	right
for	for	for
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
and	and	and
his	his	his
fellow	fellow	fellow
Republicans	republican	Republicans
who	who	who
control	control	control
Congress	congress	Congress
they	they	they
are	are	are
steadily	steadili	steadily
getting	get	getting
conservatives	conserv	conservative
appointed	appoint	appointed
as	as	a
judges	judg	judge
,	,	,
advancing	advanc	advancing
their	their	their
long	long	long
-held	-held	-held
ambition	ambit	ambition
of	of	of
reshaping	reshap	reshaping
the	the	the
federal	feder	federal
judiciary	judiciari	judiciary
.	.	.

So	so	So
concern	concern	concern
among	among	among
conservatives	conserv	conservative
arose	aros	arose
after	after	after
Democrats	democrat	Democrats
swept	swept	swept
to	to	to
victory	victori	victory
in	in	in
state	state	state
and	and	and
local	local	local
elections	elect	election
in	in	in
Virginia	virginia	Virginia
,	,	,
New	new	New
Jersey	jersey	Jersey
and	and	and
elsewhere	elsewher	elsewhere
this	this	this
month	month	month
,	,	,
signaling	signal	signaling
potential	potenti	potential
trouble	troubl	trouble
for	for	for
Republicans	republican	Republicans
in	in	in
the	the	the
November	novemb	November
2018	2018	2018
mid	mid	mid
-term	-term	-term
elections	elect	election
in	in	in
which	which	which
control	control	control
over	over	over
Congress	congress	Congress
is	is	is
at	at	at
stake	stake	stake
.	.	.

If	if	If
the	the	the
party	parti	party
s	s	s
slim	slim	slim
52	52	52
-48	-48	-48
majority	major	majority
in	in	in
the	the	the
Senate	senat	Senate
,	,	,
which	which	which
reviews	review	review
and	and	and
confirms	confirm	confirms
federal	feder	federal
judicial	judici	judicial
nominees	nomine	nominee
,	,	,
is	is	is
at	at	at
risk	risk	risk
,	,	,
Republicans	republican	Republicans
may	may	may
need	need	need
to	to	to
move	move	move
even	even	even
more	more	more
quickly	quick	quickly
on	on	on
getting	get	getting
judges	judg	judge
confirmed	confirm	confirmed
by	by	by
the	the	the
Senate	senat	Senate
for	for	for
their	their	their
lifetime	lifetim	lifetime
posts	post	post
,	,	,
some	some	some
legal	legal	legal
experts	expert	expert
said	said	said
.	.	.

Obviously	obvious	Obviously
,	,	,
who	who	who
gets	get	get
nominated	nomin	nominated
and	and	and
the	the	the
pace	pace	pace
of	of	of
confirmations	confirm	confirmation
.	.	.
.	.	.
.	.	.

changes	chang	change
dramatically	dramat	dramatically
if	if	if
the	the	the
Senate	senat	Senate
were	were	were
to	to	to
flip	flip	flip
back	back	back
to	to	to
the	the	the
Democrats	democrat	Democrats
,	,	,
said	said	said
John	john	John
Malcolm	malcolm	Malcolm
,	,	,
a	a	a
former	former	former
Justice	justic	Justice
Department	depart	Department
lawyer	lawyer	lawyer
and	and	and
now	now	now
an	an	an
analyst	analyst	analyst
at	at	at
the	the	the
Heritage	heritag	Heritage
Foundation	foundat	Foundation
conservative	conserv	conservative
think	think	think
tank	tank	tank
in	in	in
Washington	washington	Washington
.	.	.

Republicans	republican	Republicans
should	should	should
be	be	be
paying	pay	paying
particular	particular	particular
attention	attent	attention
to	to	to
pushing	push	pushing
