WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Incoming	incom	Incoming
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
Democratic	democrat	Democratic
Leader	leader	Leader
Chuck	chuck	Chuck
Schumer	schumer	Schumer
on	on	on
Friday	friday	Friday
said	said	said
he	he	he
is	is	is
very	veri	very
concerned	concern	concerned
about	about	about
Republican	republican	Republican
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
s	s	s
selection	select	selection
of	of	of
Senator	senat	Senator
Jeff	jeff	Jeff
Sessions	session	Sessions
as	as	a
attorney	attorney	attorney
general	general	general
and	and	and
indicated	indic	indicated
there	there	there
would	would	would
be	be	be
tough	tough	tough
questioning	question	questioning
in	in	in
the	the	the
chamber	chamber	chamber
s	s	s
confirmation	confirm	confirmation
process	process	process
.	.	.
Given	given	Given
some	some	some
of	of	of
his	his	his
past	past	past
statements	statement	statement
and	and	and
his	his	his
staunch	staunch	staunch
opposition	opposit	opposition
to	to	to
immigration	immigr	immigration
reform	reform	reform
,	,	,
I	i	I
am	am	am
very	veri	very
concerned	concern	concerned
about	about	about
what	what	what
he	he	he
would	would	would
do	do	do
with	with	with
the	the	the
Civil	civil	Civil
Rights	right	Rights
Division	divis	Division
at	at	at
the	the	the
Department	depart	Department
of	of	of
Justice	justic	Justice
and	and	and
want	want	want
to	to	to
hear	hear	hear
what	what	what
he	he	he
has	has	ha
to	to	to
say	say	say
,	,	,
Schumer	schumer	Schumer
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
