Token	Stem	Lemma
John	john	John
Kelly	kelli	Kelly
later	later	later
went	went	went
before	befor	before
the	the	the
Homeland	homeland	Homeland
Security	secur	Security
Committee	committe	Committee
As	as	As
attorney	attorney	attorney
general	general	general
Sessions	session	Sessions
would	would	would
serve	serv	serve
as	as	a
the	the	the
top	top	top
U	u	U
S	s	S
law	law	law
enforcement	enforc	enforcement
officer	offic	officer
and	and	and
be	be	be
responsible	respons	responsible
for	for	for
giving	give	giving
unbiased	unbias	unbiased
legal	legal	legal
advice	advic	advice
to	to	to
the	the	the
president	presid	president
and	and	and
executive	execut	executive
agencies	agenc	agency
With	with	With
that	that	that
in	in	in
mind	mind	mind
lawmakers	lawmak	lawmaker
from	from	from
both	both	both
Trump	trump	Trump
s	s	s
Republican	republican	Republican
Party	parti	Party
and	and	and
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
sought	sought	sought
to	to	to
establish	establish	establish
how	how	how
closely	close	closely
Sessions	session	Sessions
hewed	hew	hewed
to	to	to
Trump	trump	Trump
positions	posit	position
and	and	and
whether	whether	whether
he	he	he
could	could	could
put	put	put
aside	asid	aside
his	his	his
staunchly	staunch	staunchly
conservative	conserv	conservative
political	polit	political
positions	posit	position
to	to	to
enforce	enforc	enforce
laws	law	law
he	he	he
may	may	may
personally	person	personally
oppose	oppos	oppose
A	a	A
senator	senat	senator
since	sinc	since
1997	1997	1997
Sessions	session	Sessions
was	was	wa
widely	wide	widely
expected	expect	expected
to	to	to
be	be	be
confirmed	confirm	confirmed
by	by	by
the	the	the
Republican	republican	Republican
-controlled	-control	-controlled
Senate	senat	Senate
Protesters	protest	Protesters
accusing	accus	accusing
Sessions	session	Sessions
of	of	of
having	have	having
a	a	a
poor	poor	poor
record	record	record
on	on	on
human	human	human
rights	right	right
interrupted	interrupt	interrupted
the	the	the
Capitol	capitol	Capitol
Hill	hill	Hill
proceedings	proceed	proceeding
several	sever	several
times	time	time
Sessions	session	Sessions
said	said	said
he	he	he
would	would	would
not	not	not
support	support	support
banning	ban	banning
anyone	anyon	anyone
from	from	from
the	the	the
United	unit	United
States	state	States
on	on	on
the	the	the
basis	basi	basis
of	of	of
religion	religion	religion
and	and	and
that	that	that
Trump	trump	Trump
s	s	s
intentions	intent	intention
were	were	were
to	to	to
restrict	restrict	restrict
people	peopl	people
from	from	from
countries	countri	country
harboring	harbor	harboring
terrorists	terrorist	terrorist
not	not	not
all	all	all
Muslims	muslim	Muslims
Elected	elect	Elected
on	on	on
Nov	nov	Nov
8	8	8
Trump	trump	Trump
at	at	at
one	one	one
point	point	point
campaigned	campaign	campaigned
on	on	on
a	a	a
proposal	propos	proposal
to	to	to
temporarily	temporarili	temporarily
ban	ban	ban
Muslims	muslim	Muslims
from	from	from
entering	enter	entering
the	the	the
country	countri	country
Sessions	session	Sessions
said	said	said
he	he	he
favored	favor	favored
higher	higher	higher
intensity	intens	intensity
of	of	of
vetting	vet	vetting
for	for	for
refugees	refuge	refugee
seeking	seek	seeking
to	to	to
enter	enter	enter
the	the	the
United	unit	United
States	state	States
from	from	from
countries	countri	country
that	that	that
harbor	harbor	harbor
terrorists	terrorist	terrorist
but	but	but
that	that	that
he	he	he
would	would	would
oppose	oppos	oppose
ending	end	ending
the	the	the
U	u	U
S	s	S
refugee	refuge	refugee
program	program	program
He	he	He
also	also	also
said	said	said
he	he	he
would	would	would
enforce	enforc	enforce
a	a	a
2015	2015	2015
law	law	law
that	that	that
outlawed	outlaw	outlawed
waterboarding	waterboard	waterboarding
terrorism	terror	terrorism
suspects	suspect	suspect
even	even	even
if	if	if
it	it	it
meant	meant	meant
resisting	resist	resisting
Trump	trump	Trump
The	the	The
senator	senat	senator
said	said	said
he	he	he
had	had	had
voted	vote	voted
against	against	against
the	the	the
law	law	law
believing	believ	believing
those	those	those
in	in	in
high	high	high
positions	posit	position
in	in	in
the	the	the
military	militari	military
and	and	and
intelligence	intellig	intelligence
community	communiti	community
should	should	should
be	be	be
able	abl	able
to	to	to
do	do	do
so	so	so
During	dure	During
the	the	the
campaign	campaign	campaign
Trump	trump	Trump
said	said	said
waterboarding	waterboard	waterboarding
which	which	which
simulates	simul	simulates
drowning	drown	drowning
and	and	and
is	is	is
widely	wide	widely
regarded	regard	regarded
as	as	a
torture	tortur	torture
was	was	wa
an	an	an
effective	effect	effective
technique	techniqu	technique
and	and	and
vowed	vow	vowed
to	to	to
bring	bring	bring
it	it	it
back	back	back
and	and	and
make	make	make
it	it	it
a	a	a
hell	hell	hell
of	of	of
a	a	a
lot	lot	lot
worse	wors	worse
More	more	More
recently	recent	recently
Trump	trump	Trump
has	has	ha
said	said	said
retired	retir	retired
Marine	marin	Marine
Corps	corp	Corps
General	general	General
James	jame	James
Mattis	matti	Mattis
his	his	his
nominee	nomine	nominee
for	for	for
secretary	secretari	secretary
of	of	of
defense	defens	defense
had	had	had
persuasively	persuas	persuasively
argued	argu	argued
against	against	against
it	it	it
Sessions	session	Sessions
said	said	said
he	he	he
would	would	would
enforce	enforc	enforce
laws	law	law
upheld	upheld	upheld
by	by	by
the	the	the
U	u	U
S	s	S
Supreme	suprem	Supreme
Court	court	Court
even	even	even
those	those	those
he	he	he
disagreed	disagre	disagreed
with	with	with
such	such	such
as	as	a
decisions	decis	decision
making	make	making
abortion	abort	abortion
and	and	and
same	same	same
-sex	-sex	-sex
marriage	marriag	marriage
legal	legal	legal
Sessions	session	Sessions
said	said	said
the	the	the
comments	comment	comment
he	he	he
made	made	made
during	dure	during
the	the	the
2016	2016	2016
presidential	presidenti	presidential
campaign	campaign	campaign
about	about	about
Democrat	democrat	Democrat
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
email	email	email
practices	practic	practice
and	and	and
charitable	charit	charitable
foundation	foundat	foundation
would	would	would
cloud	cloud	cloud
the	the	the
perception	percept	perception
of	of	of
impartiality	imparti	impartiality
if	if	if
the	the	the
Justice	justic	Justice
Department	depart	Department
continued	continu	continued
investigating	investig	investigating
Clinton	clinton	Clinton
He	he	He
said	said	said
he	he	he
would	would	would
recuse	recus	recuse
himself	himself	himself
and	and	and
favored	favor	favored
a	a	a
special	special	special
prosecutor	prosecutor	prosecutor
to	to	to
carry	carri	carry
out	out	out
any	ani	any
future	futur	future
investigations	investig	investigation
Trump	trump	Trump
who	who	who
defeated	defeat	defeated
Clinton	clinton	Clinton
said	said	said
during	dure	during
the	the	the
campaign	campaign	campaign
that	that	that
if	if	if
elected	elect	elected
he	he	he
would	would	would
ask	ask	ask
his	his	his
attorney	attorney	attorney
general	general	general
to	to	to
appoint	appoint	appoint
a	a	a
special	special	special
prosecutor	prosecutor	prosecutor
to	to	to
see	see	see
that	that	that
Clinton	clinton	Clinton
go	go	go
to	to	to
prison	prison	prison
for	for	for
her	her	her
use	use	use
of	of	of
a	a	a
private	privat	private
email	email	email
server	server	server
while	while	while
she	she	she
was	was	wa
secretary	secretari	secretary
of	of	of
state	state	state
and	and	and
her	her	her
relationship	relationship	relationship
with	with	with
her	her	her
family	famili	family
s	s	s
charitable	charit	charitable
foundation	foundat	foundation
Sessions	session	Sessions
said	said	said
he	he	he
agreed	agre	agreed
with	with	with
Trump	trump	Trump
in	in	in
opposing	oppos	opposing
Democratic	democrat	Democratic
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
executive	execut	executive
action	action	action
that	that	that
granted	grant	granted
temporary	temporari	temporary
protection	protect	protection
to	to	to
immigrant	immigr	immigrant
children	children	child
brought	brought	brought
to	to	to
the	the	the
country	countri	country
illegally	illeg	illegally
by	by	by
their	their	their
parents	parent	parent
and	and	and
would	would	would
not	not	not
oppose	oppos	oppose
overturning	overturn	overturning
it	it	it
Sessions	session	Sessions
representing	repres	representing
the	the	the
deeply	deepli	deeply
conservative	conserv	conservative
Southern	southern	Southern
state	state	state
of	of	of
Alabama	alabama	Alabama
has	has	ha
long	long	long
opposed	oppos	opposed
legislation	legisl	legislation
that	that	that
provides	provid	provides
a	a	a
path	path	path
to	to	to
citizenship	citizenship	citizenship
for	for	for
immigrants	immigr	immigrant
He	he	He
has	has	ha
also	also	also
been	been	been
a	a	a
close	close	close
ally	alli	ally
of	of	of
groups	group	group
seeking	seek	seeking
to	to	to
restrict	restrict	restrict
legal	legal	legal
immigration	immigr	immigration
by	by	by
placing	place	placing
limits	limit	limit
on	on	on
visas	visa	visa
used	use	used
by	by	by
companies	compani	company
to	to	to
hire	hire	hire
foreign	foreign	foreign
workers	worker	worker
Sessions	session	Sessions
said	said	said
he	he	he
would	would	would
be	be	be
more	more	more
aggressive	aggress	aggressive
in	in	in
investigating	investig	investigating
and	and	and
prosecuting	prosecut	prosecuting
abuses	abus	abuse
of	of	of
the	the	the
H	h	H
-1B	-1b	-1B
visa	visa	visa
program	program	program
which	which	which
he	he	he
said	said	said
allows	allow	allows
companies	compani	company
to	to	to
discriminate	discrimin	discriminate
against	against	against
American	american	American
workers	worker	worker
by	by	by
hiring	hire	hiring
foreigners	foreign	foreigner
As	as	As
head	head	head
of	of	of
the	the	the
Justice	justic	Justice
Department	depart	Department
the	the	the
attorney	attorney	attorney
general	general	general
oversees	overse	oversees
the	the	the
immigration	immigr	immigration
court	court	court
system	system	system
that	that	that
decides	decid	decides
whether	whether	whether
immigrants	immigr	immigrant
are	are	are
deported	deport	deported
or	or	or
granted	grant	granted
asylum	asylum	asylum
or	or	or
some	some	some
other	other	other
kind	kind	kind
of	of	of
protection	protect	protection
Sessions	session	Sessions
renewed	renew	renewed
his	his	his
criticism	critic	criticism
of	of	of
the	the	the
Obama	obama	Obama
administration	administr	administration
for	for	for
not	not	not
being	be	being
tougher	tougher	tougher
on	on	on
countries	countri	country
that	that	that
refuse	refus	refuse
to	to	to
take	take	take
back	back	back
criminal	crimin	criminal
migrants	migrant	migrant
ordered	order	ordered
deported	deport	deported
from	from	from
the	the	the
United	unit	United
States	state	States
A	a	A
key	key	key
plank	plank	plank
of	of	of
Trump	trump	Trump
s	s	s
election	elect	election
campaign	campaign	campaign
was	was	wa
his	his	his
pledge	pledg	pledge
to	to	to
deport	deport	deport
illegal	illeg	illegal
immigrants	immigr	immigrant
and	and	and
build	build	build
a	a	a
wall	wall	wall
along	along	along
the	the	the
U	u	U
S	s	S
border	border	border
with	with	with
Mexico	mexico	Mexico
Kelly	kelli	Kelly
told	told	told
his	his	his
hearing	hear	hearing
a	a	a
physical	physic	physical
barrier	barrier	barrier
on	on	on
its	it	it
own	own	own
is	is	is
not	not	not
enough	enough	enough
to	to	to
keep	keep	keep
people	peopl	people
and	and	and
drugs	drug	drug
from	from	from
illegally	illeg	illegally
entering	enter	entering
the	the	the
United	unit	United
States	state	States
In	in	In
written	written	written
testimony	testimoni	testimony
Kelly	kelli	Kelly
said	said	said
that	that	that
rapidly	rapid	rapidly
processing	process	processing
and	and	and
deporting	deport	deporting
immigrants	immigr	immigrant
in	in	in
significant	signific	significant
numbers	number	number
would	would	would
deter	deter	deter
future	futur	future
illegal	illeg	illegal
migration	migrat	migration
The	the	The
U	u	U
S	s	S
immigration	immigr	immigration
court	court	court
system	system	system
has	has	ha
a	a	a
backlog	backlog	backlog
of	of	of
over	over	over
500	500	500
000	000	000
cases	case	case
awaiting	await	awaiting
a	a	a
decision	decis	decision
on	on	on
deportation	deport	deportation
asylum	asylum	asylum
or	or	or
some	some	some
other	other	other
kind	kind	kind
of	of	of
protection	protect	protection
Many	mani	Many
migrants	migrant	migrant
arriving	arriv	arriving
at	at	at
the	the	the
U	u	U
S	s	S
-Mexico	-mexico	-Mexico
border	border	border
are	are	are
given	given	given
a	a	a
notice	notic	notice
to	to	to
appear	appear	appear
in	in	in
court	court	court
one	one	one
to	to	to
three	three	three
years	year	year
in	in	in
the	the	the
future	futur	future
Before	befor	Before
the	the	the
Judiciary	judiciari	Judiciary
Committee	committe	Committee
Sessions	session	Sessions
several	sever	several
times	time	time
defended	defend	defended
himself	himself	himself
against	against	against
charges	charg	charge
of	of	of
racism	racism	racism
He	he	He
said	said	said
allegations	alleg	allegation
that	that	that
he	he	he
harbored	harbor	harbored
sympathies	sympathi	sympathy
toward	toward	toward
the	the	the
Ku	ku	Ku
Klux	klux	Klux
Klan	klan	Klan
a	a	a
violent	violent	violent
white	white	white
supremacist	supremacist	supremacist
organization	organ	organization
were	were	were
false	fals	false
I	i	I
abhor	abhor	abhor
the	the	the
Klan	klan	Klan
and	and	and
what	what	what
it	it	it
represents	repres	represents
and	and	and
its	it	it
hateful	hate	hateful
ideology	ideolog	ideology
Sessions	session	Sessions
said	said	said
in	in	in
his	his	his
opening	open	opening
remarks	remark	remark
Sessions	session	Sessions
was	was	wa
denied	deni	denied
confirmation	confirm	confirmation
to	to	to
a	a	a
federal	feder	federal
judgeship	judgeship	judgeship
in	in	in
1986	1986	1986
after	after	after
allegations	alleg	allegation
emerged	emerg	emerged
that	that	that
he	he	he
made	made	made
racist	racist	racist
remarks	remark	remark
including	includ	including
testimony	testimoni	testimony
that	that	that
he	he	he
called	call	called
an	an	an
African	african	African
-American	-american	-American
prosecutor	prosecutor	prosecutor
boy	boy	boy
an	an	an
allegation	alleg	allegation
Sessions	session	Sessions
denied	deni	denied
Democratic	democrat	Democratic
Senator	senat	Senator
Dianne	diann	Dianne
Feinstein	feinstein	Feinstein
said	said	said
the	the	the
Senate	senat	Senate
Judiciary	judiciari	Judiciary
Committee	committe	Committee
had	had	had
received	receiv	received
letters	letter	letter
from	from	from
400	400	400
civil	civil	civil
rights	right	right
organizations	organ	organization
opposing	oppos	opposing
his	his	his
confirmation	confirm	confirmation
to	to	to
the	the	the
country	countri	country
s	s	s
top	top	top
law	law	law
enforcement	enforc	enforcement
post	post	post
